token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 I,7.844922065734863
'm,3.5244297981262207
 so,5.873261451721191
 jealous,8.928092956542969
 .,7.578987121582031
 Mine,17.074012756347656
 is,1.8517711162567139
 still,7.119006156921387
 at,8.926871299743652
 home,5.457521915435791
 with,3.859128475189209
 my,1.3219084739685059
 wife,4.434775352478027
 and,1.646492600440979
 she,8.55872631072998
 is,3.727419137954712
 sick,6.839315891265869
 of,3.2385244369506836
 it,3.392988681793213
 .,2.527127265930176
 She,3.9214987754821777
's,2.861506938934326
 always,5.5258402824401855
 complaining,4.801926136016846
 about,1.0386017560958862
 being,6.332115650177002
 a,6.224020957946777
 single,7.394318580627441
 parent,2.2716777324676514
 .,2.3254435062408447
" """,3.0113956928253174
"
",1.1152145862579346
"
",0.001015226705931127
"""",1.5719908475875854
 That,6.724964141845703
 is,4.382917404174805
 so,3.436863899230957
 sad,2.9727210998535156
 !,5.491124629974365
 What,6.43290901184082
 does,5.269765853881836
 your,5.011397838592529
 son,4.998559951782227
 do,1.7438123226165771
 ?,3.4296085834503174
 He,4.038928031921387
 must,6.964848041534424
 be,1.5683671236038208
 bored,7.403685569763184
 staying,14.588894844055176
 home,2.1778712272644043
 all,6.660274982452393
 day,0.6914945840835571
 .,3.002488374710083
" """,0.5558388233184814
"
",0.19376586377620697
"
",0.00042993470560759306
"""",0.2033509612083435
 He,3.1722679138183594
 goes,7.474739074707031
 to,0.8844316005706787
 school,2.7302067279815674
 during,9.583369255065918
 the,0.4907044768333435
 week,3.72666597366333
" ,",4.752960205078125
 but,2.430928945541382
 he,2.245537042617798
 never,4.298177242279053
 has,5.412270545959473
 any,3.459038496017456
 friends,4.752405166625977
 over,8.447856903076172
 because,7.104334831237793
 his,3.8344948291778564
 mother,3.3117430210113525
 is,2.666982889175415
 always,4.48183536529541
 at,5.184351444244385
 work,2.8384804725646973
 .,0.8025722503662109
" """,0.5693186521530151
"
",0.17099107801914215
"
",0.000422365206759423
"""",0.19429951906204224
 I,3.322355031967163
 think,5.320600986480713
 your,5.267929553985596
 wife,4.334668159484863
 should,5.712826251983643
 come,6.748181343078613
 with,5.191430568695068
 me,4.102480888366699
 and,3.900028705596924
 see,4.4599199295043945
 what,4.08299446105957
 it,5.692404270172119
's,1.5780892372131348
 like,0.03587624430656433
 being,6.881584167480469
 a,1.4368081092834473
 single,0.8049851655960083
 parent,0.4990366995334625
 .,1.1094849109649658
 Maybe,8.101300239562988
 that,6.938018798828125
 will,1.9527702331542969
 change,3.707737922668457
 her,3.1004886627197266
 mind,0.9780830144882202
 .,1.4229633808135986
" """,0.37577024102211
