token,surprisal
I,6.647917747497559
 have,4.903275489807129
 been,3.7100419998168945
 checking,11.252474784851074
 up,6.3590264320373535
 with,4.183094024658203
 our,6.05327844619751
 colleagues,7.331368446350098
 in,2.7867443561553955
 some,10.334272384643555
 other,3.6333234310150146
 companies,6.836616516113281
 recently,8.086773872375488
 and,1.9548754692077637
 they,2.124311685562134
 were,5.151434421539307
 all,3.772413492202759
 offering,11.493237495422363
 very,8.456295013427734
 low,5.70174503326416
 prices,1.4121419191360474
 .,11.115453720092773
 But,7.63435697555542
 when,5.303736209869385
 it,4.484039306640625
 comes,0.7036008834838867
 to,0.1263291984796524
 quality,7.143720626831055
" ,",9.348856925964355
 we,3.018638849258423
 always,6.354287624359131
 rank,13.244759559631348
 No,11.32383918762207
.,0.11628828197717667
 1,0.8735661506652832
 .,4.7055816650390625
 Our,6.13536262512207
 product,6.15660285949707
 quality,5.870602130889893
 is,1.0015760660171509
 better,6.841358184814453
 than,0.3503521680831909
 that,4.491908073425293
 of,0.2520028352737427
 other,2.7132585048675537
 companies,2.469102621078491
 .,2.823312520980835
 We,2.241774320602417
 also,4.714245319366455
 have,1.678374171257019
 a,2.1335761547088623
 strong,5.433904647827148
 guarantee,11.369634628295898
 for,4.484598159790039
 you,5.479733943939209
" ,",6.259944915771484
 if,6.370442867279053
 the,5.379519939422607
 product,2.5213470458984375
 doesn,5.569250106811523
't,0.0024840189144015312
 meet,1.956586480140686
 your,1.0286093950271606
 requirements,3.2785754203796387
" ,",3.2750589847564697
 you,2.3110241889953613
 can,2.063056707382202
 return,3.1873536109924316
 it,0.8185574412345886
 to,3.0842440128326416
 us,0.1456955224275589
 at,3.923696994781494
 any,2.9093573093414307
 time,0.021735558286309242
 .,3.7107841968536377
" """,5.41166353225708
"
",1.173970103263855
"
",0.06585149466991425
I,6.6691460609436035
've,4.077452182769775
 come,7.91025447845459
 to,1.6853352785110474
 hear,9.866308212280273
 about,3.4965438842773438
 your,5.591699600219727
 offer,7.89312744140625
.,2.9546308517456055
 ,12.341107368469238
"
",4.560356616973877
"
",0.000321041326969862
We,5.792248249053955
 have,3.216622829437256
 the,6.041780471801758
 offer,8.863129615783691
 ready,9.023069381713867
 for,2.3915419578552246
 you,0.5193482041358948
.,1.3834121227264404
 Let,7.926391124725342
 me,2.2898290157318115
 check,7.298637390136719
.,6.103846549987793
 10,12.164539337158203
 boxes,12.667360305786133
 with,6.62328577041626
 50,8.075887680053711
 bro,19.46670150756836
oc,5.477597236633301
hes,0.008370987139642239
 per,7.023233413696289
 box,0.5573165416717529
",",4.27111291885376
 at,8.101304054260254
 20,7.623714923858643
",",4.9357075691223145
000,0.3815170228481293
 yuan,8.018282890319824
;,11.385673522949219
 20,5.390192031860352
 boxes,1.9217203855514526
 with,0.9767087697982788
 50,2.45381760597229
 waist,15.835944175720215
bands,5.734553337097168
 per,1.46527898311615
 box,0.044498544186353683
",",0.6581209897994995
 at,0.05941988527774811
 30,3.4970037937164307
",",0.023094097152352333
000,0.028453463688492775
 yuan,0.04385598748922348
;,0.5628653764724731
 and,2.355379581451416
 15,5.430087566375732
 boxes,0.24462063610553741
 with,0.34399867057800293
 other,12.39162826538086
 or,10.441767692565918
nam,3.6041367053985596
ents,0.0003711002937052399
 per,3.4891579151153564
 box,0.06265375018119812
",",2.6477620601654053
 at,0.35536396503448486
 7,9.974127769470215
",",0.18635520339012146
500,2.2276663780212402
 yuan,0.1452540010213852
 for,7.0903239250183105
 shipment,13.243635177612305
 in,5.736668586730957
 June,7.730582237243652
.,1.4779971837997437
 The,5.577369689941406
 offer,4.9930100440979
 is,1.3920954465866089
 valid,5.735952854156494
 for,1.312745451927185
 five,5.896744728088379
 days,2.697176933288574
.,1.5908316373825073
"
",1.4838544130325317
"
",0.00040034516132436693
I,3.4314794540405273
 can,5.008197784423828
 tell,4.559237957000732
 you,0.22252464294433594
 right,5.92486047744751
 now,0.2859531342983246
 that,0.7583730220794678
 your,5.186342239379883
 prices,7.690525531768799
 are,0.4864446818828583
 a,5.78204870223999
 little,1.8271104097366333
 higher,2.574951648712158
 than,0.4564773440361023
 we,5.035187721252441
 expected,3.9314463138580322
.,0.8451557755470276
"
",2.142624616622925
"
",0.00031708486494608223
You,4.986940383911133
 know,5.714612007141113
 that,2.9391303062438965
 the,4.15591287612915
 prices,5.548319339752197
 of,3.000814437866211
 the,3.4881112575531006
 or,12.434497833251953
nam,0.0005847735446877778
ents,0.00034151197178289294
 have,5.462717533111572
 been,2.452544689178467
 rising,4.705946445465088
 in,3.9612526893615723
 recent,3.1293394565582275
 years,1.2754309177398682
.,1.2966320514678955
 The,5.712372779846191
 prices,4.041923999786377
 we,7.111993312835693
 offer,5.773910999298096
 this,7.885098934173584
 time,2.8930838108062744
 compare,12.234745979309082
 favorably,3.9914283752441406
 with,1.2981539964675903
 quotations,18.68414306640625
 you,7.239947319030762
 can,4.340664386749268
 get,1.9530025720596313
 elsewhere,7.716658592224121
.,0.8938463926315308
"
",1.3813914060592651
"
",0.00027511248481459916
I,3.5867743492126465
 am,5.082726001739502
 afraid,7.273110389709473
 I,4.49341344833374
 cannot,4.126218318939209
 agree,7.248168468475342
 with,0.837796151638031
 you,0.7510338425636292
 there,10.141295433044434
.,0.729262113571167
 I,3.699835777282715
 must,7.530036449432373
 point,6.977686882019043
 out,0.16270190477371216
 your,8.073104858398438
 prices,5.912665367126465
 are,1.5263545513153076
 higher,3.5293962955474854
 than,0.35385915637016296
 the,3.8793387413024902
 quotations,7.875818252563477
 we,2.030189275741577
've,5.584654331207275
 received,3.73272442817688
 from,2.142991304397583
 other,1.689681887626648
 companies,1.1643728017807007
.,1.0164047479629517
"
",1.0947648286819458
"
",0.00030194714781828225
But,4.551203727722168
 you,3.6772406101226807
 must,4.8821916580200195
 take,6.7714762687683105
 the,3.1111271381378174
 design,17.0701847076416
 and,3.317673444747925
 quality,4.941937446594238
 into,3.8611247539520264
 consideration,0.6215689778327942
.,1.1836202144622803
 You,4.010744094848633
 know,4.593726634979248
 we,4.9104790687561035
 are,2.965437412261963
 superior,13.822433471679688
 to,1.2336021661758423
 others,4.3363823890686035
 in,1.805855631828308
 design,6.4482269287109375
 and,1.4533274173736572
 quality,0.5953844785690308
.,1.1178058385849
 We,3.208639144897461
 have,2.3230316638946533
 various,12.193636894226074
 styles,6.124464988708496
 which,7.434356689453125
 the,8.192623138427734
 other,5.358428478240967
 companies,0.40671464800834656
 cannot,6.577636241912842
 catch,12.051151275634766
 up,1.4710742235183716
 with,1.1991958618164062
.,0.951965868473053
"
",1.3256862163543701
"
",0.0002974746748805046
I,3.5726075172424316
 agree,6.981726169586182
 that,2.476726770401001
 yours,10.620132446289062
 are,3.051185369491577
 of,8.15162467956543
 the,3.4941983222961426
 top,6.1678314208984375
.,5.195353031158447
"
",1.3231854438781738
"
",0.00025894312420859933
We,4.022795677185059
 are,2.700039863586426
 sorry,10.596309661865234
 that,2.8829100131988525
 we,2.4826841354370117
 cannot,3.655885934829712
 accept,6.123283386230469
 your,1.393184781074524
 request,5.630971908569336
 because,6.542269706726074
 of,2.341296672821045
 the,2.2766549587249756
 market,9.818909645080566
 situation,4.19367790222168
.,0.7535478472709656
"
",1.2084490060806274
"
",0.00030057100229896605
Our,6.399072170257568
 prices,4.749411106109619
 have,4.313432693481445
 increased,3.7346835136413574
 more,6.646847724914551
 and,5.265661239624023
 more,0.102328822016716
 in,3.451223850250244
 recent,0.5740808248519897
 years,0.4552278518676758
",",3.607787847518921
 but,2.2297005653381348
 our,4.0412445068359375
 design,6.722592830657959
",",5.071993827819824
 quality,0.9787478446960449
 and,0.8491462469100952
 service,3.7698628902435303
 remain,6.401562213897705
 the,1.3262321949005127
 same,0.2255207598209381
 as,5.704974174499512
 before,1.719407320022583
.,0.2873106598854065
 Therefore,8.520103454589844
",",0.6470063924789429
 there,6.403900146484375
 is,0.7440369725227356
 no,0.528949499130249
 way,5.641176223754883
 to,1.7673425674438477
 reduce,7.130324363708496
 it,6.5321736335754395
 further,5.474798679351807
.,0.4077569544315338
"
",0.6771914958953857
"
",0.00030401136609725654
However,5.849422454833984
",",0.06935712695121765
 if,3.477308750152588
 you,0.8036925196647644
 consider,8.31709098815918
 purchasing,8.634954452514648
 from,4.802284240722656
 us,0.9397467374801636
 again,6.336887836456299
 next,9.758901596069336
 time,1.920684814453125
" ,",4.801666736602783
 I,4.212586402893066
'm,5.821600914001465
 sure,0.6560136675834656
 we,2.508262872695923
 will,0.680469274520874
 be,2.8052728176116943
 able,1.3728922605514526
 to,0.005737642757594585
 offer,3.310065746307373
 you,0.7973377704620361
 a,2.108398675918579
 better,3.103410482406616
 deal,1.6535074710845947
 .,5.153695583343506
