token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 I,7.844922065734863
 went,9.642685890197754
 to,1.806766390800476
 the,2.1896276473999023
 gym,9.105774879455566
 and,2.7249982357025146
 did,5.260382652282715
 some,2.62465763092041
 weight,6.153911590576172
 lifting,2.3453567028045654
 .,8.029787063598633
" """,3.1576473712921143
"
",1.551182508468628
"
",0.0006367343012243509
"""",1.0639042854309082
 did,12.562186241149902
 you,2.9475672245025635
 hit,8.564791679382324
 your,2.6973323822021484
 personal,8.099602699279785
 best,0.5831787586212158
 ?,4.294161319732666
" """,0.3332151472568512
"
",0.1126331314444542
"
",0.00027752071036957204
"""",0.07969621568918228
 yes,5.76988410949707
" ,",5.2493085861206055
 my,5.737846374511719
 bench,9.954740524291992
 press,1.7845549583435059
 was,2.627385377883911
 20,10.342363357543945
%,4.412780284881592
 better,3.2644689083099365
 than,1.1887696981430054
 usual,8.092113494873047
 !,5.795585632324219
" """,0.3242461085319519
"
",0.11358372867107391
"
",0.0003262019599787891
"""",0.10674995183944702
 that,7.070571422576904
's,2.1817781925201416
 great,5.981004238128662
 .,5.264169692993164
 what,8.492876052856445
 else,7.00880241394043
 do,2.629347324371338
 you,0.09991069883108139
 do,2.081164836883545
 in,4.975264072418213
 addition,10.122312545776367
 to,0.13808220624923706
 weight,5.463328838348389
lifting,1.9578648805618286
 ?,0.39112773537635803
" """,0.1924135535955429
"
",0.06070667877793312
"
",0.000339275662554428
help,16.621156692504883
 me,1.2020052671432495
 write,2.167839765548706
 the,0.7708759307861328
 next,0.04044628143310547
 turn,0.10337343066930771
 with,8.304466247558594
 no,0.432659387588501
 format,10.089143753051758
 changes,0.09541214257478714
.,0.27669766545295715
 ,0.598045289516449
"
",0.04311191290616989
"
",0.0003526935470290482
"""",0.46054011583328247
 it,7.323330879211426
 ended,11.08171558380127
 in,6.434257507324219
 a,1.9302642345428467
 1,7.908547401428223
-,3.1079702377319336
1,2.890857458114624
 draw,1.9278147220611572
" ,",4.176042079925537
 they,8.907134056091309
 played,5.228851795196533
 to,6.985828399658203
 a,2.4555983543395996
 0,5.8434576988220215
-,0.5632292628288269
0,1.2918438911437988
 tie,3.2281899452209473
 in,4.547974109649658
 their,5.711478233337402
 last,2.9784812927246094
 match,3.577328681945801
 as,8.052376747131348
 well,2.559645175933838
 .,3.4303174018859863
" """,0.4254600703716278
"
",0.08830071985721588
"
",0.0003508012741804123
I,7.216851234436035
 can,5.893714427947998
 write,7.262854099273682
 a,3.1870839595794678
 good,7.373729705810547
 answer,4.986739635467529
" ,",8.466503143310547
 but,1.4443888664245605
 need,9.177568435668945
 some,2.8821957111358643
 help,2.788778066635132
 with,2.4132330417633057
 the,2.8152995109558105
 correct,9.90151309967041
 structure,9.277050018310547
 and,3.868725538253784
 vocabulary,8.076888084411621
.,1.097070336341858
 ,0.8462910652160645
"
",0.015568329021334648
"
",0.0003265460254624486
"""",1.0152097940444946
 no,7.1763834953308105
" ,",3.5986170768737793
 actually,10.429736137390137
 it,4.149705410003662
's,2.4545738697052
 not,3.229302167892456
 true,7.25455379486084
 that,2.540198564529419
 they,4.205108165740967
 are,4.8663740158081055
 a,5.300868034362793
 better,6.940118789672852
 team,0.5420016050338745
.,3.844526767730713
 The,7.105636119842529
 only,3.4930202960968018
 reason,2.2455050945281982
 why,3.730494499206543
 Barcelona,17.328184127807617
 was,5.230919361114502
 favored,7.746026039123535
 to,2.379173517227173
