token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
We,6.740962982177734
'll,3.911447286605835
 visit,11.46848201751709
 the,2.469085931777954
 city,6.378201007843018
 wall,12.538647651672363
" ,",12.25617504119873
 which,5.891511917114258
 was,5.980381011962891
 built,3.606222152709961
 by,2.153059720993042
 Emperor,8.953024864196777
 Wan,11.440079689025879
ling,11.286087036132812
 in,4.565633773803711
 16,6.1468658447265625
39,6.341253757476807
 .,6.869950771331787
 The,3.54317307472229
 wall,3.525705337524414
 is,2.0204105377197266
 made,5.569056034088135
 of,0.9272064566612244
 granite,7.622695446014404
 and,1.8548362255096436
 measures,10.206313133239746
 eight,8.193750381469727
 miles,8.025880813598633
 long,1.921584963798523
 .,3.6624655723571777
 We,3.845792055130005
'll,1.3504903316497803
 also,5.107361316680908
 see,4.355750560760498
 the,1.8591285943984985
 L,10.966584205627441
ush,7.6366095542907715
un,9.592469215393066
 Museum,10.79634952545166
 .,3.5524754524230957
 It,3.916334629058838
 contains,5.611254692077637
 relics,5.7443952560424805
 from,1.6076699495315552
 the,1.3380897045135498
 Song,11.01356315612793
 Dynasty,2.1019225120544434
" ,",2.7714807987213135
 Ming,10.11674976348877
 Dynasty,1.3803789615631104
 and,2.344435930252075
 Qing,4.737194538116455
 Dynasty,0.5261378288269043
 .,1.3769700527191162
" """,5.003054618835449
"
",1.54415762424469
"
",0.0007556316559202969
"""",2.7849373817443848
 Great,11.44616413116455
 !,11.57242202758789
 And,7.315778732299805
 what,4.414298057556152
 else,7.4607768058776855
 can,3.403169870376587
 we,1.1218053102493286
 do,2.047494411468506
 at,6.630609035491943
 the,2.1862680912017822
 city,4.075031757354736
 ?,6.530656814575195
" """,1.49839448928833
