token,surprisal
 is,4.183685779571533
 not,3.8362555503845215
 very,8.448493003845215
 good,4.660186290740967
.,3.2533204555511475
 I,3.197726249694824
 would,4.63954496383667
 like,2.4901020526885986
 you,6.988163471221924
 rewrite,20.988554000854492
 it,2.6440188884735107
 with,6.461522579193115
 no,7.443961143493652
 explanation,7.957953929901123
 or,4.261112689971924
 format,13.125965118408203
 changes,4.327079772949219
.,1.1274789571762085
 ,9.842034339904785
"
",8.316299438476562
"
",0.24577245116233826
"""",5.926695823669434
This,5.764419078826904
 position,12.156576156616211
 demands,10.485787391662598
 a,3.180129051208496
 higher,7.867948532104492
 writing,12.502728462219238
 ability,9.531363487243652
" ,",11.337261199951172
 so,5.850255012512207
 please,4.971468448638916
 say,9.183987617492676
 something,4.873852729797363
 about,3.805382251739502
 your,3.535154342651367
 writing,3.7568721771240234
 ability,4.062702655792236
 .,4.965930461883545
" """,4.231467247009277
"
",0.8217254281044006
"
",0.0009315007482655346
"""",1.3648167848587036
Of,10.427700996398926
 course,0.22249835729599
 .,7.041398048400879
 I,4.501363754272461
've,7.0228447914123535
 loved,11.4606351852417
 writing,2.892094850540161
 since,5.625591278076172
 I,0.7186463475227356
 was,0.1108633428812027
 a,1.5645160675048828
 very,9.0379638671875
 little,4.6397905349731445
 boy,1.880092978477478
 .,3.709418535232544
 I,2.757939577102661
 won,8.512246131896973
 the,4.151484489440918
 first,4.900976181030273
 prize,6.177410125732422
 in,1.9545644521713257
 a,2.670809268951416
 national,9.697312355041504
 composition,14.841888427734375
 contest,2.488720417022705
 when,5.731180191040039
 I,0.463178426027298
 was,0.824137270450592
 in,5.1116108894348145
 middle,4.27187967300415
 school,0.113273024559021
 .,3.083505868911743
 After,7.548274517059326
 attending,8.401187896728516
 Nan,16.495710372924805
jing,0.3498123586177826
 University,1.6348062753677368
" ,",3.674428939819336
 I,0.531450629234314
 never,9.250012397766113
 gave,7.013986587524414
 up,0.3578329384326935
 writing,3.426732301712036
 .,3.3907699584960938
 My,5.404426574707031
 works,11.055309295654297
",",6.819073677062988
 such,6.3435845375061035
 as,0.005911270622164011
 Father,13.291751861572266
�,18.647642135620117
�,10.445148468017578
s,3.4558944702148438
 Tobacco,20.53852653503418
