token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
Nic,15.674650192260742
ole,1.593942642211914
" ,",11.533124923706055
 your,6.562924385070801
 F,11.153541564941406
ett,8.836474418640137
uc,8.44713020324707
ini,6.495469093322754
 is,3.0951967239379883
 very,6.495716094970703
 ...,10.642677307128906
 unique,9.495417594909668
".""",3.025622606277466
"
",0.8947345614433289
"
",0.00037780936690978706
"""",1.0262702703475952
 But,12.117990493774414
 not,6.752442359924316
 as,4.602659225463867
 good,5.579982280731201
 as,0.36435526609420776
 your,3.5084853172302246
 mother,6.410927772521973
's,1.3235745429992676
" ,",10.235443115234375
 right,7.027001857757568
 ?,5.2689528465271
" """,1.190472960472107
"
",0.07969866693019867
"
",0.0003614668094087392
"""",0.30976080894470215
 Actually,9.910264015197754
" ,",4.819640159606934
 it,4.081387042999268
's,0.9828983545303345
 better,4.186724662780762
 ...,6.999967575073242
