token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 my,13.54051399230957
 lease,17.808961868286133
 ends,6.394670009613037
 next,7.228021621704102
 month,3.1197128295898438
" ,",6.80664587020874
 so,5.597920894622803
 I,1.9938308000564575
 have,3.3415346145629883
 to,1.0254418849945068
 find,6.145380020141602
 a,1.374581217765808
 new,1.8214095830917358
 place,2.7596352100372314
 .,6.872270584106445
" """,3.778315782546997
"
",1.1063573360443115
"
",0.0006332931225188076
"""",1.268906593322754
 I,3.032358169555664
 feel,7.686270713806152
 sorry,6.291286468505859
 for,0.1709745228290558
 you,1.0348997116088867
 .,3.624697208404541
 It,8.459050178527832
's,1.2569072246551514
 a,4.128173828125
 jungle,16.50223159790039
 out,9.7625093460083
 there,0.6672429442405701
 .,2.0761353969573975
" """,0.36627671122550964
"
",0.14385196566581726
"
",0.0003442643501330167
"""",0.18724952638149261
 Do,7.670231342315674
 you,0.4917188286781311
 know,2.621699094772339
 any,6.692270755767822
 places,5.980409145355225
 ?,6.611723899841309
" """,0.30345553159713745
"
",0.1039467602968216
"
",0.00032689006184227765
"""",0.12161093950271606
 well,12.434596061706543
 .,5.635218620300293
 I,3.545966625213623
 guess,5.250498294830322
 I,2.1795666217803955
 can,3.381631374359131
 ask,6.946159839630127
 around,6.977888584136963
 to,6.429664611816406
 see,1.1618192195892334
 if,1.388396143913269
 anyone,3.15549635887146
's,5.19070291519165
 got,4.960409164428711
 a,1.903894066810608
 room,6.441997051239014
 or,3.8945834636688232
 an,6.656651020050049
 apartment,1.9373914003372192
 available,9.267616271972656
 .,2.635333299636841
" """,0.1256239116191864
"
",0.10774996131658554
"
",0.0004135915660299361
"""",0.1264985352754593
 thank,9.700101852416992
 you,0.10147527605295181
 .,1.9670974016189575
 I,2.672513484954834
 think,4.884094715118408
 I,1.7150459289550781
 should,4.121572971343994
 also,10.054449081420898
 have,5.621667385101318
 a,2.2474424839019775
 look,6.40694522857666
 at,0.8098681569099426
 the,2.2918920516967773
 Internet,10.571160316467285
 to,5.314195156097412
 see,0.72842937707901
 if,0.5545863509178162
 anyone,1.8346720933914185
's,1.5316115617752075
 got,2.3418428897857666
 a,0.8764116764068604
 sub,12.149458885192871
let,9.152430534362793
 .,1.8312153816223145
" """,0.16997268795967102
"
",0.12990088760852814
"
",0.00041548392619006336
###,14.016770362854004
 Response,13.559192657470703
:,4.0626983642578125
"
",1.7964450120925903
"
",0.0004283863818272948
Help,11.56599235534668
 me,0.958906888961792
 write,0.5264126658439636
 the,0.2642914354801178
 next,0.03306819871068001
 turn,0.06570272147655487
 in,0.02092619612812996
 this,0.010350496508181095
 dialog,0.004783708602190018
 with,0.049978673458099365
 no,0.03475048393011093
 explanation,0.003963534254580736
 or,0.006596230901777744
 format,0.005475470330566168
 changes,0.0023372445721179247
.,0.03376714512705803
 ,0.5707776546478271
"
",0.05116315931081772
"
",0.0002807890123222023
"""",0.7353273034095764
 my,2.9742677211761475
 lease,0.12956349551677704
 ends,0.027783384546637535
 next,0.1274334192276001
 month,0.018926206976175308
" ,",0.10497016459703445
 so,0.0044471812434494495
 I,0.010075448080897331
 have,0.011036788113415241
 to,0.0013871908886358142
 find,0.01100178062915802
 a,0.007312370464205742
 new,0.006974043324589729
 place,0.037639129906892776
 .,0.10117694735527039
" """,0.022861862555146217
"
",0.041594818234443665
"
",0.00020226577180437744
"""",0.182172492146492
 I,0.44021040201187134
 feel,0.05274065583944321
