token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Yeah,13.854816436767578
" ,",6.558928966522217
 I,2.425398588180542
 guess,4.3590989112854
 so,3.494067668914795
 .,4.061478137969971
 but,9.301447868347168
 I,2.8933005332946777
 love,8.69537353515625
 rock,15.1356201171875
 too,12.362970352172852
 .,2.4127955436706543
" """,2.7041544914245605
"
",0.9480021595954895
"
",0.0006467137136496603
"""",1.248142123222351
 Really,8.135610580444336
 ?,1.432355284690857
 What,6.216492176055908
 kind,5.076035022735596
 of,0.09490188956260681
 rock,2.2770049571990967
 do,2.1251440048217773
 you,0.07052205502986908
 like,1.5938529968261719
 best,10.206615447998047
 ?,0.2357957512140274
" """,0.4469098150730133
"
",0.12556199729442596
"
",0.00030779579537920654
"""",0.10536233335733414
 I,3.1545796394348145
 don,3.777214527130127
't,0.019087575376033783
 know,0.7877928018569946
 .,2.6904587745666504
 I,2.9202840328216553
 just,3.9876439571380615
 listen,7.878360748291016
 to,0.1593872457742691
 whatever,9.33615493774414
's,4.879726886749268
 on,1.7094281911849976
 the,1.7396107912063599
 radio,0.9345330595970154
 .,1.6565645933151245
" """,0.5438223481178284
"
",0.12744618952274323
"
",0.00028285320149734616
"""",0.09816767275333405
 Are,7.711188316345215
 there,4.6584625244140625
 any,0.7806945443153381
 bands,5.747869968414307
 that,1.6227585077285767
 you,1.1972596645355225
 really,4.585711479187012
 like,1.1323212385177612
 ?,0.8337913751602173
" """,0.25239837169647217
"
",0.06389094144105911
"
",0.00027201621560379863
"""",0.0438137911260128
 Help,14.04163932800293
 me,0.5366460084915161
 write,1.7118505239486694
 the,0.9284828305244446
 next,0.02854160964488983
 turn,0.06468421220779419
 in,0.060538437217473984
 this,0.050657808780670166
 dialog,0.005667886696755886
 with,0.07428295165300369
 no,0.033784572035074234
 explanation,0.009481968358159065
 or,0.007420496083796024
 format,0.005245709326118231
 changes,0.002767962636426091
.,0.022036239504814148
 ,0.27073806524276733
"
",0.06128644198179245
"
",0.00028543343069031835
"""",0.22934094071388245
Hey,8.928553581237793
" ,",2.2495806217193604
 Blake,16.594667434692383
 !,5.883789539337158
 Are,5.8635711669921875
 you,0.6377662420272827
 still,5.979553699493408
 listening,3.3588061332702637
 to,1.721709966659546
 Moz,12.295548439025879
art,0.058171484619379044
 ?,0.9832322001457214
" """,0.39631593227386475
"
",0.013126172125339508
"
",0.0003036673297174275
"""",0.028615286573767662
 Yes,5.6562180519104
.,6.238922119140625
Do,16.33030128479004
 you,0.17027126252651215
 like,2.4633443355560303
 it,4.132389545440674
 ?,0.432659387588501
" """,0.6535590291023254
"
",0.008878609165549278
"
",0.0002481923147570342
"""",0.035045258700847626
 It,5.827677249908447
's,0.5774859189987183
 great,4.358853816986084
 .,2.760056972503662
 and,8.47751522064209
 I,2.1863114833831787
 ',11.827598571777344
 Ve,17.287059783935547
 heard,7.272550582885742
 that,3.975194215774536
 listening,13.413386344909668
 to,0.22379982471466064
 Moz,2.1940653324127197
art,0.016905495896935463
 can,6.311777591705322
 make,3.1166796684265137
 you,0.9415740370750427
 more,4.439008712768555
 intelligent,5.892664432525635
 .,2.115506649017334
" """,0.1906563639640808
"
",0.0540960468351841
"
",0.00029988292953930795
"""",0.06114109978079796
 Really,6.361052989959717
 ?,0.11646520346403122
 I,4.711855888366699
've,6.164581775665283
 never,4.369443893432617
 heard,0.5827212333679199
 that,2.1402597427368164
 before,2.6388020515441895
