token,surprisal
 first,7.7072649002075195
 thing,3.870577335357666
 to,2.891223430633545
 do,2.5237936973571777
 when,4.136402606964111
 writing,6.841619491577148
 dialogue,12.468195915222168
 is,1.037741780281067
 to,0.8706103563308716
 think,6.103178024291992
 about,1.0195062160491943
 what,1.8802332878112793
 has,8.190689086914062
 already,4.810980319976807
 happened,1.0995584726333618
 in,3.671002149581909
 the,0.8851289749145508
 conversation,7.415926933288574
.,0.942419707775116
 ,12.521810531616211
"
",12.540472030639648
"
",2.8807156085968018
This,5.090718746185303
 question,8.562277793884277
",",5.373374938964844
" """,2.84757924079895
How,3.9215521812438965
 do,2.3511924743652344
 you,1.3223451375961304
 think,3.129577159881592
 about,2.861851215362549
 our,8.305438041687012
 company,12.068509101867676
 ?,11.438727378845215
""",",4.1657304763793945
 requires,8.872448921203613
 the,5.342833518981934
 response,9.669425010681152
 that,3.497997283935547
 has,6.277326583862305
 been,1.437935471534729
 asked,3.7852768898010254
 for,5.101160049438477
 and,7.913967132568359
 the,4.396079063415527
 answer,0.6997197866439819
 is,3.3784983158111572
 in,6.675903797149658
 bold,8.222732543945312
 above,8.438733100891113
 .,7.238973140716553
 ,2.6078147888183594
"
",0.22343534231185913
"
",0.0005625789635814726
We,5.615794658660889
've,4.56495475769043
 been,3.1101927757263184
 through,6.729889392852783
 a,1.6893397569656372
 financial,11.648764610290527
 crisis,0.5472805500030518
 and,2.2014856338500977
 we,3.056032419204712
're,2.997971534729004
 going,5.300045490264893
 to,1.7774783372879028
 survive,9.080098152160645
 it,1.9898793697357178
 safely,12.731138229370117
".""",9.910933494567871
 This,6.349582195281982
 is,1.5470536947250366
 the,2.3969411849975586
 most,4.746264457702637
 important,1.9814364910125732
 part,2.73649263381958
 of,0.46489042043685913
 your,5.935684680938721
 answer,3.305983543395996
" ,",8.287890434265137
 so,3.7063121795654297
 this,6.087291717529297
 is,1.3622102737426758
 where,3.87760066986084
 you,1.5375258922576904
 should,5.050103187561035
 start,1.603074073791504
.,1.2842872142791748
"
",2.256422758102417
"
",0.00038933526957407594
Next,7.260757923126221
",",0.7770802974700928
 there,7.1199212074279785
 will,5.527608394622803
 be,0.17663975059986115
 a,1.5525693893432617
 new,7.24409818649292
 question,3.504615306854248
 about,3.971522331237793
 what,4.008688449859619
 the,4.001692771911621
 person,9.059135437011719
 wants,6.047950744628906
 to,1.3142791986465454
 do,2.87900710105896
 and,4.7641425132751465
 the,3.455394983291626
 response,5.777442932128906
 that,3.6111011505126953
 is,2.9692575931549072
 in,2.917616128921509
 bold,0.39943018555641174
 above,1.6847511529922485
 .,0.6133250594139099
 ,0.540500819683075
"
",0.0839090645313263
"
",0.0002862935361918062
"""",4.4331278800964355
As,8.373637199401855
 the,5.031135559082031
 department,12.1503267288208
 I,7.997293472290039
 am,2.659458637237549
 applying,8.162461280822754
 for,0.6491193175315857
 is,2.924527168273926
 expanding,6.963598251342773
" ,",6.855355262756348
 I,1.7865071296691895
 would,3.9884281158447266
 like,0.759905993938446
 to,0.1937195360660553
 contribute,10.040122032165527
 by,7.399350166320801
 effort,17.122074127197266
".""",4.238330364227295
"
",3.9695043563842773
"
",0.0006012906669639051
Now,5.8395256996154785
 let,4.85270881652832
's,0.07093054056167603
 work,7.575263023376465
 out,3.433682918548584
 how,2.789884090423584
 to,3.2294797897338867
 link,12.505878448486328
 the,2.763093948364258
 two,1.8645087480545044
 parts,5.32278299331665
 together,2.8595776557922363
.,0.971007227897644
 ,1.2985129356384277
"
",0.01247280091047287
"
",0.00022239070676732808
We,5.268490314483643
 can,3.2727012634277344
 use,3.4083597660064697
 the,1.8156144618988037
 word,5.0420684814453125
" """,0.9834941625595093
and,9.636329650878906
" """,6.666023254394531
 which,7.957181453704834
 means,2.5478458404541016
 both,6.296338081359863
" ,",8.026870727539062
 so,4.329182147979736
 this,4.259194850921631
 is,1.2862876653671265
 a,4.204382419586182
 good,3.133868455886841
 way,3.7005326747894287
 to,0.21846328675746918
 connect,7.065113544464111
 the,1.8199597597122192
 end,10.9900484085083
 of,1.4112155437469482
 one,6.40580415725708
 answer,7.562567234039307
 with,3.6674141883850098
 the,0.16062885522842407
 start,3.104097843170166
 of,0.1638215184211731
 another,1.9796884059906006
 .,2.6328890323638916
 ,0.7620251178741455
"
",0.008392350748181343
"
",0.00024079580907709897
"""",2.5216708183288574
 Great,14.705967903137207
 .,6.090423107147217
 Welcome,12.836133003234863
 to,0.7275723814964294
 our,3.392050266265869
 company,3.629169464111328
".""",4.9881720542907715
