token,surprisal
 me,9.383339881896973
 rewrite,16.01327133178711
 this,2.2808260917663574
 paragraph,7.362362861633301
 with,6.219808578491211
 no,8.073710441589355
 explanation,6.12243127822876
 or,4.252345085144043
 format,13.403059005737305
 changes,5.686581611633301
.,1.3016529083251953
 ,8.877840995788574
"
",7.824552059173584
"
",0.7303196787834167
I,4.265789031982422
'm,3.343637466430664
 going,3.958294153213501
 to,0.05422443151473999
 write,5.1854023933410645
 down,5.705484867095947
 a,3.071916341781616
 short,5.285510063171387
 story,5.567165374755859
 about,2.128070592880249
 my,4.148394584655762
 last,8.305088996887207
 birthday,9.324557304382324
 on,6.039730072021484
 the,2.637834310531616
 beach,7.809236526489258
 at,5.825920104980469
 home,6.94795560836792
",",2.490171432495117
 which,4.583352565765381
 was,3.061154842376709
 probably,6.4159255027771
 one,5.57157564163208
 of,0.21151523292064667
 the,0.5987567901611328
 most,2.0617682933807373
 exciting,5.581603527069092
 birth,11.81490421295166
days,0.006758558098226786
 I,1.5508027076721191
've,0.5155079960823059
 had,2.0406713485717773
 in,1.5416128635406494
 recent,7.603342056274414
 years,2.790910243988037
 because,7.131018161773682
 I,1.5328696966171265
 turned,11.559749603271484
 sixteen,7.782082557678223
 and,3.4877030849456787
 I,2.845364809036255
 received,11.39035701751709
 an,4.096437931060791
 iPhone,11.335344314575195
 from,5.0546875
 my,1.0750318765640259
 parents,3.7367444038391113
 as,6.854431629180908
 a,1.2100722789764404
 gift,1.9815151691436768
.,0.7244797348976135
 They,8.431758880615234
 took,6.016173839569092
 me,1.9734208583831787
 to,0.7148979902267456
 the,2.281691551208496
 park,5.227819442749023
 for,4.295830726623535
 a,1.5264697074890137
 picnic,4.706260681152344
 where,6.146472930908203
 we,3.6083312034606934
 had,3.3189144134521484
 some,3.2872226238250732
 y,12.335304260253906
ummy,0.17344491183757782
 pizza,8.936091423034668
",",2.247676134109497
 cheese,8.737438201904297
 cake,7.924661159515381
",",0.8114561438560486
 and,1.0708707571029663
 fruit,7.742513656616211
 juice,4.246701240539551
",",2.721327781677246
 but,3.7590227127075195
 all,7.357837677001953
 that,4.213498592376709
 food,6.25015115737915
 was,1.3638993501663208
 soon,10.789908409118652
 forgotten,1.8144195079803467
 when,4.4693098068237305
 my,3.0027143955230713
 mom,3.3443729877471924
 gave,5.932126045227051
 me,0.7406186461448669
 an,4.126095294952393
 envelope,5.354776859283447
 which,7.291909217834473
 she,4.303361415863037
 had,3.112739086151123
 been,5.09515905380249
 saving,6.284153461456299
 for,1.13209068775177
 months,6.952880382537842
.,1.216232180595398
 ,3.2042391300201416
"
",0.13072150945663452
"
",0.00038761497125960886
She,5.692697525024414
 told,4.113593101501465
 me,0.05883648619055748
 to,2.982191324234009
 open,5.9266743659973145
 it,0.5814793705940247
 in,5.823827743530273
 private,12.734925270080566
 since,7.964387893676758
 there,5.165298938751221
 were,2.264655590057373
 several,6.7713541984558105
 other,4.0634684562683105
 people,2.180473804473877
 at,3.312202215194702
 the,0.46873706579208374
 park,0.6828377842903137
.,4.404280185699463
 I,2.303849697113037
 was,4.479446887969971
 very,5.0561203956604
 excited,2.826230049133301
 because,3.8891427516937256
 I,1.1715075969696045
 knew,3.3922598361968994
 there,4.6788434982299805
 must,6.37711238861084
 be,0.3639299273490906
 something,3.3440232276916504
 special,2.777763843536377
 in,3.70298433303833
 it,2.1018166542053223
 .,10.778926849365234
 I,2.7742412090301514
 took,5.970992088317871
 out,4.7611308097839355
 a,2.12614107131958
 brand,9.720162391662598
-,5.167185306549072
new,0.011885964311659336
 iPhone,3.5939998626708984
 and,1.3941458463668823
 almost,11.054323196411133
 cried,6.716850757598877
 tears,7.378478527069092
 of,0.1315150111913681
 joy,0.23442596197128296
 .,6.410979270935059
 My,5.551009654998779
 parents,3.5420351028442383
 gave,4.9830403327941895
 me,0.16807813942432404
 the,2.5667779445648193
 phone,4.756800174713135
 with,6.247679233551025
 my,3.483407735824585
 own,6.703438758850098
 name,3.0593273639678955
 engraved,6.402520656585693
 on,0.33661866188049316
 it,0.22040396928787231
 which,5.825292587280273
 made,4.756984233856201
 me,0.9286766052246094
 feel,2.130213737487793
 so,3.8988966941833496
 special,2.344247579574585
 that,4.824741363525391
 day,4.880842685699463
.,0.6138884425163269
 ,1.0126087665557861
"
",0.09454458951950073
