token,surprisal
 second,9.738080024719238
 response,11.759186744689941
 should,9.588371276855469
 be,0.7189043760299683
 ',7.353924751281738
Must,13.04769515991211
 I,4.644720077514648
 take,5.719430923461914
 a,3.1312687397003174
 bus,7.623394012451172
?',1.8822451829910278
 instead,9.303027153015137
 of,0.2123529613018036
 ',0.4890519976615906
You,5.761551380157471
 don,4.89381742477417
't,0.0009196263272315264
 have,1.5510375499725342
 to,0.6283223628997803
'.,6.272145748138428
"
",2.272561550140381
"
",0.0029900912195444107
>,12.984964370727539
 Hi,12.804282188415527
 Jane,10.92034912109375
 !,8.142647743225098
 What,6.228287220001221
's,2.684962034225464
 new,9.287274360656738
?,3.3412420749664307
What,13.51522445678711
 did,6.0010294914245605
 you,0.3410550653934479
 do,2.267205238342285
 after,6.832880020141602
 school,6.54495906829834
 today,3.7128396034240723
?,0.614661693572998
I,5.197598934173584
 went,4.357638835906982
 to,0.6318715214729309
 the,2.472569227218628
 movies,8.945455551147461
 with,3.104515790939331
 my,1.5655566453933716
 friends,3.014451503753662
.,2.2210779190063477
I,4.273853778839111
 saw,5.774568557739258
 an,6.550333499908447
 interesting,6.218117713928223
 film,3.82749080657959
 about,4.085948467254639
 aliens,7.569720268249512
 in,4.413507461547852
 our,6.744980335235596
 galaxy,7.438459396362305
.,0.9701142907142639
Have,9.816779136657715
 you,0.35775279998779297
 ever,2.624614953994751
 thought,3.8009390830993652
 of,2.091853618621826
 going,3.5783212184906006
 to,0.9029141664505005
 the,2.0825040340423584
 moon,5.490900993347168
 ?,4.779552459716797
I,3.4055705070495605
'd,5.891132831573486
 like,1.85171639919281
 to,0.18728800117969513
 go,2.3883275985717773
 there,3.770659923553467
 some,9.082152366638184
 day,0.33452171087265015
.,1.149109125137329
How,7.102060794830322
 are,5.101489067077637
 your,5.4720458984375
 parents,3.450315237045288
 ?,6.150930881500244
They,5.261360168457031
 have,4.628571510314941
 been,3.1597259044647217
 very,3.767153024673462
 sick,10.620490074157715
 lately,2.7272913455963135
 but,5.843536376953125
 they,2.318974018096924
 are,2.195204019546509
 feeling,7.769140720367432
 better,1.0833836793899536
 now,4.546029567718506
 and,4.32745885848999
 will,5.209103107452393
 go,4.024593353271484
 on,4.308255672454834
 vacation,2.5826051235198975
 next,4.724874496459961
 week,1.2583003044128418
.,0.4674230217933655
What,4.3095879554748535
 do,2.505128860473633
 you,0.14777550101280212
 think,1.1664329767227173
 of,1.704429030418396
 a,7.395905017852783
 trip,5.665957927703857
 to,0.3407965898513794
 Bermuda,13.97739028930664
?,2.0791049003601074
We,5.273725986480713
 should,5.608691692352295
 start,7.516550540924072
 planning,5.225860118865967
 it,6.137587547302246
 soon,2.4122257232666016
 .,6.789185047149658
I,4.0161213874816895
 would,4.666343688964844
 love,1.8972193002700806
 to,0.20942649245262146
 be,5.046526908874512
 in,3.3189399242401123
 the,2.2785449028015137
 sea,8.644060134887695
 .,6.502640724182129
By,10.339159965515137
 the,0.871012806892395
 way,0.1110195443034172
" ,",5.416986465454102
 I,2.926142454147339
'm,2.833146095275879
 going,3.6093175411224365
 shopping,9.810047149658203
 later,9.491497039794922
 with,6.661190509796143
 my,0.906666100025177
 friends,3.2557613849639893
.,1.8964024782180786
Will,7.283571243286133
 you,0.557664155960083
 join,5.596344470977783
 us,1.2990810871124268
?,3.437948226928711
Thanks,5.630189418792725
 for,2.0936272144317627
 your,3.247711181640625
 invitation,8.536935806274414
.,1.749443531036377
Sorry,10.09384536743164
