token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 a,2.4243359565734863
 response,6.935401916503906
 to,1.3566808700561523
 the,3.750164270401001
 above,4.6509928703308105
 dialogue,14.214999198913574
 with,6.065715312957764
 no,8.301250457763672
 explanation,6.558496952056885
 or,3.7389039993286133
 format,13.957723617553711
 changes,6.8255743980407715
.,1.085187554359436
"
",1.7215263843536377
"
",0.021039796993136406
"""",6.548579692840576
 wow,19.042226791381836
 !,7.998587131500244
 Congratulations,11.568175315856934
 !,3.9464967250823975
" """,3.642889976501465
"
",1.480871558189392
"
",0.0005275672301650047
That,8.615094184875488
 is,3.8751869201660156
 really,7.9418206214904785
 great,4.804229259490967
 news,6.678012847900391
.,1.792716145515442
 You,4.857809066772461
 must,7.2638397216796875
 feel,7.397132873535156
 very,4.431331157684326
 excited,6.774350166320801
 about,1.3450382947921753
 it,3.575784683227539
.,1.0188294649124146
"
",2.1767468452453613
"
",0.0005323844961822033
That,6.518741130828857
 sounds,7.728976249694824
 like,2.112039566040039
 fantastic,12.647380828857422
 news,2.391099452972412
.,1.2905855178833008
 Congratulations,7.8879780769348145
!,2.481090784072876
 I,3.968796491622925
 am,4.096761226654053
 excited,5.617970943450928
 to,2.5398054122924805
 read,5.452842712402344
 your,2.273632526397705
 work,5.909998416900635
 in,6.0273518562316895
 the,2.392869234085083
 Literary,10.83211898803711
 Crit,6.0981340408325195
icism,2.744744062423706
 section,2.31172513961792
.,1.5117520093917847
 The,6.342437744140625
 columnist,15.514139175415039
 who,4.1150593757629395
 is,4.257401466369629
 going,6.439451694488525
 on,7.100372791290283
 leave,6.3329033851623535
 must,10.174071311950684
 really,6.297014236450195
 think,6.608198642730713
 highly,9.746648788452148
 of,0.35318246483802795
 you,0.7478635907173157
 to,6.806895732879639
 pass,10.71706771850586
 down,9.759964942932129
 her,4.949098110198975
 duties,10.839929580688477
 and,3.8297102451324463
 responsibilities,5.3064422607421875
 to,1.968670129776001
 you,1.5516599416732788
 so,6.936429500579834
 soon,9.134803771972656
 after,2.2059073448181152
 she,3.5236575603485107
 started,7.41048002243042
.,2.428133010864258
"
",1.8683940172195435
"
",0.0004104949766770005
Help,12.282892227172852
 me,0.2766212224960327
 write,0.24144697189331055
 the,8.011054039001465
 next,3.227442502975464
 turn,12.962848663330078
 in,3.7967488765716553
 this,3.03564453125
 dialog,8.350320816040039
 with,2.993473529815674
 no,0.6250036954879761
 explanation,0.22123414278030396
 or,0.15515299141407013
 format,0.4641912877559662
 changes,0.03585958480834961
.,0.1184241771697998
 ,10.303605079650879
"
",4.438482284545898
"
",0.00039862486300989985
"""",2.9872663021087646
 congratulations,8.771139144897461
 on,6.433566093444824
 your,1.8702528476715088
 new,4.371638298034668
 job,4.617852687835693
 .,5.870952129364014
 What,7.9834442138671875
 a,2.301452875137329
 great,1.6755783557891846
 opportunity,4.514190673828125
 !,1.7519174814224243
" """,0.6412573456764221
"
",0.12021046131849289
"
",0.00038434643647633493
"""",7.0025858879089355
 thanks,6.32973575592041
 .,6.197971820831299
 I,2.792572021484375
 really,3.669926404953003
 appreciate,1.6399105787277222
 it,1.6970614194869995
 .,3.1460816860198975
 It,5.726438522338867
's,2.2210025787353516
 been,2.542372465133667
 a,1.4074116945266724
 long,3.3270750045776367
 time,0.9145038723945618
 since,1.5828169584274292
 my,4.33083438873291
 first,2.677032232284546
 article,6.005283355712891
 was,3.5076191425323486
 published,0.34530627727508545
 in,4.6802873611450195
 a,3.479605197906494
 magazine,2.621397018432617
" ,",6.6433491706848145
 but,2.0708401203155518
 I,1.3764692544937134
 think,4.429285526275635
 being,11.295552253723145
 an,5.038457870483398
 editor,0.8242876529693604
 will,4.549652099609375
 help,2.230564832687378
 me,1.4858709573745728
 learn,6.091111183166504
 the,5.029839515686035
 tricks,9.853789329528809
