token,surprisal
 Hey,15.91117000579834
 !,9.798503875732422
 Look,7.616915702819824
 .,8.36108112335205
 There,8.446145057678223
 ',10.179252624511719
 s,2.6137571334838867
 an,5.5746378898620605
 old,2.626403570175171
 shed,13.041007041931152
 over,8.936301231384277
 there,0.7752456068992615
 .,2.1843714714050293
 Let,6.870976448059082
's,2.411886215209961
 go,1.379610538482666
 inside,7.712374210357666
 and,3.7667996883392334
 see,2.577174186706543
 if,3.5689892768859863
 we,1.246762990951538
 can,0.14420951902866364
 find,1.9019826650619507
 something,3.6359074115753174
 we,6.0851945877075195
 can,0.7353675365447998
 use,1.6852874755859375
 for,3.516720771789551
 a,4.094080924987793
 light,8.593680381774902
 .,3.7810468673706055
" """,4.643974781036377
