token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Well,7.866715908050537
" ,",11.564753532409668
 I,2.6700119972229004
'm,2.7576398849487305
 afraid,6.082799911499023
 I,2.1180813312530518
 must,6.6520209312438965
 be,3.3975143432617188
 going,5.183422088623047
 now,7.281552314758301
.,1.622725009918213
 I,2.218282699584961
 have,3.920626401901245
 no,4.175858974456787
 idea,1.4615602493286133
 it,11.9317626953125
 was,3.531212091445923
 so,4.335504055023193
 late,4.2782697677612305
".""",3.337116241455078
"
",0.7302881479263306
"
",0.0005787517293356359
"""",1.088616132736206
Stay,11.300544738769531
 for,7.105417251586914
 dinner,8.245259284973145
 with,4.796451568603516
 us,3.9177911281585693
".""",3.092496156692505
"
",0.4090081453323364
"
",0.0004120432713534683
"""",0.8309758305549622
I,3.167070150375366
'm,2.770249605178833
 afraid,2.9047930240631104
 I,1.3811554908752441
 can,3.7836756706237793
't,0.23426198959350586
 .,10.538568496704102
 I,4.9819793701171875
 have,4.174374580383301
 a,3.3330373764038086
 dinner,10.919615745544434
 party,4.202793598175049
 at,4.990540027618408
 seven,7.82933235168457
 tonight,4.912084102630615
.,1.759340524673462
 You,4.767500400543213
 see,6.677864074707031
",",0.8130629062652588
 I,1.5894328355789185
 am,4.442492485046387
 going,4.145502090454102
 to,0.3949434161186218
 England,12.681443214416504
 the,8.080249786376953
 day,4.022748947143555
 after,1.047454595565796
 tomorrow,4.180642604827881
".""",2.969430685043335
"
",0.16604135930538177
"
",0.0005081262206658721
"""",0.5331233143806458
Well,4.272498607635498
",",1.392616868019104
 I,1.8890509605407715
 won,6.521838665008545
't,0.007177548483014107
 keep,8.834145545959473
 you,2.041752815246582
 then,9.913724899291992
.,1.629191517829895
 It,4.520097255706787
 was,4.679656982421875
 very,5.472942352294922
 nice,3.1930134296417236
 of,1.8695076704025269
 you,0.28649193048477173
 to,0.4637448489665985
 come,2.54691481590271
 to,2.832909345626831
 see,4.561313629150391
 me,0.39293172955513
".""",2.5702056884765625
"
",0.12368128448724747
"
",0.0004701051802840084
"""",0.3224877715110779
It,5.254741191864014
 has,7.278290748596191
 been,0.5856540203094482
 a,1.9503425359725952
 pleasure,2.166158676147461
.,3.51967453956604
 Goodbye,9.072556495666504
".""",1.9716072082519531
