token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 I,7.844922065734863
 guess,7.76603364944458
 your,7.1950201988220215
 sales,14.335613250732422
 of,7.314655780792236
 products,8.167430877685547
 are,2.3942692279815674
 increasing,6.9583659172058105
 a,7.646537780761719
 lot,0.9289655089378357
 !,10.866348266601562
" """,1.5875211954116821
"
",0.9065574407577515
"
",0.0004024095251224935
"""",0.7832061648368835
 Yes,5.336530685424805
" ,",6.676041126251221
 it,4.604691505432129
 is,1.3014951944351196
 a,5.265234470367432
 very,5.125427722930908
 good,1.7425537109375
 year,8.21370792388916
 for,2.532738447189331
 us,3.7827184200286865
 .,5.368258476257324
" """,0.8912937045097351
"
",0.1484270840883255
"
",0.00036198290763422847
"""",0.2236786186695099
 What,6.14451789855957
 kind,4.491795063018799
 of,0.025200067088007927
 products,4.411224842071533
 have,5.17052698135376
 you,0.43816831707954407
 exported,11.362618446350098
 to,3.082143545150757
 other,4.119349956512451
 countries,0.2969803214073181
 ?,0.7076410055160522
" """,0.18904432654380798
"
",0.014873362146317959
"
",0.0003335989313200116
"""",0.05965440720319748
 We,4.209606647491455
 export,5.097831726074219
 food,8.640825271606445
 products,2.298739433288574
 such,6.019810676574707
 as,0.016092924401164055
 fruits,6.204319953918457
 and,0.9470497369766235
 vegetables,0.14976060390472412
 .,3.6906614303588867
" """,0.2902095913887024
"
",0.019966615363955498
"
",0.00031364444294013083
Help,15.32153606414795
 me,0.20908142626285553
 to,8.09311580657959
 correct,8.726585388183594
 these,6.430317401885986
 mistakes,4.903857231140137
:,6.205083847045898
 ,4.430478096008301
"
",0.22292442619800568
"
",0.0004061942163389176
*,7.96514368057251
 Ex,9.987676620483398
por,6.1422119140625
ters,0.19126172363758087
 must,6.853124618530273
 ensure,7.946205139160156
 that,0.9540520906448364
 their,2.3468286991119385
 product,3.972193479537964
 satisfies,9.886175155639648
 customers,7.993021488189697
 ',8.27027702331543
 needs,4.374515533447266
" ,",5.259270668029785
 wants,8.087752342224121
 and,1.5367960929870605
 likes,9.124795913696289
 .,2.7748241424560547
 ,3.196362257003784
"
",0.020911451429128647
*,20.309280395507812
 Some,7.724013328552246
 products,3.870818614959717
 are,2.2891170978546143
 successful,13.828832626342773
 at,5.126936912536621
 home,8.263752937316895
" ,",3.7976229190826416
 but,1.818722128868103
 not,3.596259832382202
 be,10.616484642028809
 popular,8.283702850341797
 overseas,4.213803768157959
 .,0.9893336296081543
 ,1.1046156883239746
"
",0.011071102693676949
*,18.249954223632812
 That,9.29474925994873
's,2.8847365379333496
 because,4.005490779876709
 the,3.6654789447784424
 fashion,15.239049911499023
" ,",8.061198234558105
 taste,10.831592559814453
 and,0.8108428120613098
 social,8.738840103149414
 customs,12.32258129119873
 and,7.0715107917785645
 so,8.189274787902832
 on,0.35362181067466736
 vary,8.291975021362305
 considerably,4.198955535888672
 .,2.9193739891052246
 ,0.6870525479316711
"
",0.01139314379543066
*,18.184799194335938
 Well,10.46233081817627
" ,",4.661505699157715
 we,3.4090240001678467
 should,6.238481044769287
 be,3.530104637145996
 in,7.536712646484375
 accordance,10.828455924987793
 with,0.19627632200717926
 national,8.710272789001465
 conditions,8.26513957977295
 and,3.2157039642333984
 adjust,12.35136604309082
 the,3.5104386806488037
 product,3.1635100841522217
 .,5.321568965911865
