token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 bought,11.189384460449219
 a,2.706730604171753
 new,4.320058345794678
 dress,8.7669038772583
 and,3.129607915878296
 some,7.814394474029541
 shoes,4.918365955352783
".""",5.42014217376709
"
",0.9175234436988831
"
",0.0003977646993007511
"""",0.8545746803283691
What,4.407031536102295
 else,8.174107551574707
 did,4.40749979019165
 you,0.4977496862411499
 get,5.128836154937744
 ?,12.41615104675293
" """,3.7647855281829834
"
",0.06272541731595993
"
",0.00039088353514671326
"""",0.24490603804588318
Oh,6.009903907775879
" ,",9.074638366699219
 I,2.160609245300293
 got,2.702620029449463
 a,1.3633980751037598
 watch,8.57650375366211
 for,4.371779441833496
 my,2.570767879486084
 brother,5.951206684112549
 .,4.81026554107666
 He,5.936825275421143
 loves,7.981926918029785
 it,2.880145788192749
 !,5.118217945098877
" """,0.8726526498794556
"
",0.14034844934940338
"
",0.0004082585801370442
"""",0.20137088000774384
 I,4.8421311378479
 bought,3.574158191680908
 it,6.752897262573242
 at,6.5957818031311035
 the,2.3118813037872314
 mall,3.8994524478912354
 .,2.4563748836517334
" """,2.736311197280884
"
",0.12624885141849518
"
",0.00036765975528396666
I,9.573901176452637
 went,6.438326835632324
 shopping,5.558876037597656
 with,2.0323123931884766
 my,1.0625988245010376
 mom,4.404474258422852
 today,6.762437343597412
.,1.5271990299224854
 ,2.8261003494262695
"
",0.054369617253541946
"
",0.00033549117506481707
What,8.315434455871582
 did,3.4023823738098145
 you,0.901098370552063
 do,2.39762806892395
?,3.2725813388824463
 ,1.0388312339782715
"
",0.023970860987901688
"
",0.000381077901693061
I,4.822457790374756
 bought,3.9134018421173096
 some,3.699779987335205
 new,4.726545810699463
 clothes,1.5545172691345215
 and,2.4683773517608643
 a,3.720261573791504
 purse,8.942963600158691
 at,7.675743103027344
 the,0.7229825258255005
 mall,0.7380753755569458
.,1.1848437786102295
 ,0.5481103658676147
"
",0.005402360577136278
"
",0.00021327425201889127
Where,6.642049312591553
 did,0.7833439707756042
 you,0.1920526921749115
 buy,1.6452867984771729
 it,3.191174030303955
?,1.756858229637146
 ,0.10283514857292175
"
",0.00304050138220191
"
",0.0002222187031293288
It,3.958244562149048
 was,0.8089632391929626
 really,10.156523704528809
 inexpensive,9.646720886230469
!,6.739828109741211
 ,0.7568219304084778
"
",0.008893231861293316
"
",0.00024406402371823788
That,7.5062971115112305
's,1.204254388809204
 nice,7.072943687438965
.,1.5985164642333984
 I,4.421298027038574
 like,6.122400283813477
 that,3.957634687423706
 kind,8.477960586547852
 of,0.010206383652985096
 thing,3.3958754539489746
 too,6.285703182220459
",",4.071277141571045
 so,4.119142532348633
 I,0.7099921107292175
 might,9.178244590759277
 go,5.279543876647949
 shopping,3.9725563526153564
 with,1.1770225763320923
 you,3.712921142578125
 sometime,7.159005165100098
 soon,2.6007673740386963
 .,5.641932010650635
 Do,10.75033187866211
 you,0.11313518136739731
 think,3.9783496856689453
 we,5.399500846862793
 can,2.5337486267089844
 afford,6.267773151397705
 to,1.7792521715164185
 go,3.8971750736236572
 out,4.641748428344727
 for,3.6315195560455322
 lunch,3.4255998134613037
 afterward,11.09501838684082
?,1.1425540447235107
 ,0.803358256816864
"
",0.012274184264242649
"
",0.00027666063397191465
Well,5.356283187866211
",",0.2760046720504761
 let,6.8022966384887695
 me,2.291175127029419
 look,8.412593841552734
 at,1.2874208688735962
