token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Are,9.35462760925293
 you,0.35671329498291016
 single,13.728824615478516
 or,3.1224558353424072
 married,2.6116080284118652
 ?,9.778003692626953
" """,2.611906051635742
"
",0.6181755065917969
"
",0.0004048179544042796
"""",0.8494567275047302
 I,6.183030128479004
 am,1.29155695438385
 a,5.205898761749268
 married,2.774864435195923
 woman,2.6092946529388428
 .,5.613218307495117
" """,1.158117651939392
"
",0.19248460233211517
"
",0.0003556179581210017
"""",0.2160034477710724
 Are,4.040939807891846
 you,0.08032666146755219
 married,2.160229444503784
 by,7.70794153213501
 your,3.618563413619995
 own,3.9130449295043945
 choice,2.8191308975219727
 or,2.137444019317627
 forced,12.265389442443848
 to,3.747387170791626
 marry,1.2939304113388062
 ?,3.88101863861084
" """,0.15038567781448364
"
",0.07408170402050018
"
",0.00039053946966305375
"""",0.09527865797281265
 My,5.565453052520752
 parents,5.522955417633057
 forced,7.630526542663574
 me,0.2838504910469055
 to,0.12545496225357056
 marry,0.3713698983192444
 when,6.342366695404053
 I,0.7573070526123047
 was,0.049814969301223755
 17,6.73996639251709
 years,1.9979338645935059
 old,0.03805994614958763
 .,2.7180700302124023
" """,0.3367043435573578
