token,surprisal
 correct,13.672333717346191
 answer,2.9738168716430664
 is,0.8389291763305664
 below,12.1481294631958
.,1.3483091592788696
 Please,7.959729194641113
 provide,7.218844413757324
 your,2.5400991439819336
 own,3.906038284301758
 version,6.303724765777588
 of,0.6773495078086853
 the,0.9156955480575562
 next,11.611978530883789
 turn,12.437570571899414
 in,5.061697006225586
 the,2.0850353240966797
 dialog,9.681567192077637
",",4.916106224060059
 taking,12.41065788269043
 into,1.3302561044692993
 account,0.21535566449165344
 what,5.275012969970703
 you,2.3716602325439453
 have,3.4790611267089844
 learned,3.1316640377044678
 from,3.2026751041412354
 this,4.459493637084961
 exercise,7.696333408355713
.,0.5119732022285461
 ,10.668438911437988
"
",7.208333492279053
"
",1.2916282415390015
"""",7.044252395629883
Wonder,13.73263168334961
ful,1.706682562828064
!,3.7922749519348145
 It,5.336674690246582
 sounds,7.389710903167725
 like,1.104006290435791
 a,3.1908628940582275
 wonderful,8.125129699707031
 idea,3.324415445327759
 to,3.8114097118377686
 me,2.0781850814819336
" ,",13.921917915344238
 too,8.781256675720215
 .,6.047494411468506
 We,6.706235408782959
 could,4.7049431800842285
 go,5.459900856018066
 camping,11.758798599243164
 or,5.225448131561279
 rent,12.926573753356934
 an,4.323885440826416
 old,5.742050647735596
 house,4.171689033508301
 somewhere,7.710284233093262
 and,4.5955963134765625
 just,4.710179328918457
 enjoy,4.703997611999512
 our,3.2195234298706055
 time,2.689953565597534
 together,0.6909383535385132
 .,5.2156500816345215
" """,3.30861759185791
"
",0.8982613682746887
"
",0.0018426805036142468
"""",1.8829290866851807
 That,7.965693473815918
's,1.592249870300293
 really,6.167346954345703
 exciting,6.342296600341797
 !,4.479605674743652
 I,3.0116262435913086
 can,4.58627462387085
't,1.1250568628311157
 wait,0.42802947759628296
 either,12.49341106414795
 !,2.927360773086548
 Just,8.144874572753906
 think,5.548803329467773
 of,1.8480514287948608
 all,2.3111302852630615
 the,0.49092936515808105
 fun,3.091054916381836
 we,2.1111388206481934
're,6.518540382385254
 going,1.4929075241088867
 to,0.019483141601085663
 have,0.5196532607078552
 !,4.935914993286133
" """,0.6963156461715698
"
",0.21832792460918427
"
",0.0005511376657523215
Help,11.946393966674805
 me,4.436315059661865
 write,6.65097713470459
 the,3.2951738834381104
 next,1.4315290451049805
 turn,2.5354743003845215
 in,2.6216881275177
 this,4.096921443939209
 dialog,2.0882060527801514
.,1.5389602184295654
 ,1.8041201829910278
"
",0.23637355864048004
"
",0.0003883030731230974
"""",1.2401642799377441
 sure,17.1832332611084
",",2.2727015018463135
 darling,13.981132507324219
.,4.968916416168213
 That,6.525715351104736
 sounds,3.184903860092163
 great,2.619030714035034
 !,2.0714399814605713
 We,6.615078449249268
 should,3.9397006034851074
 try,4.070316314697266
 some,5.629615783691406
 new,4.266811847686768
 places,4.27913761138916
.,4.864870071411133
 The,7.49187707901001
 last,5.894954204559326
 time,1.5154718160629272
 we,0.7069866061210632
 were,3.4447669982910156
 there,2.759098529815674
 was,3.526874303817749
 quite,8.871357917785645
 a,0.6705195307731628
 few,3.422574281692505
 years,5.006155967712402
 ago,0.059902410954236984
 .,2.879488229751587
 And,6.6702728271484375
 besides,9.912788391113281
 that,4.450735092163086
" ,",3.492668867111206
 you,5.0373969078063965
'll,5.8430962562561035
 have,3.170069694519043
 more,7.048072814941406
 fun,1.5734308958053589
 if,4.596513748168945
 it,7.635933876037598
 isn,6.6117119789123535
't,0.0019350701477378607
 always,9.301399230957031
 the,4.203749656677246
 same,0.8214128017425537
 old,4.052059173583984
 things,5.840615272521973
 you,6.6593451499938965
 do,4.606035232543945
 every,5.655724048614502
 day,1.2442409992218018
 .,1.5504614114761353
" """,0.5597360730171204
"
",0.19517800211906433
"
",0.0005710094119422138
"""",0.9179026484489441
 that,9.74356460571289
's,1.587148904800415
 true,5.573727607727051
 .,3.0489964485168457
 I,2.875307321548462
 think,4.175857067108154
 I,3.403064727783203
 might,4.580657482147217
 like,4.287074565887451
 to,2.1036629676818848
 go,2.9032528400421143
 to,1.8188706636428833
 Europe,7.891941547393799
 once,6.901265621185303
 again,4.163448333740234
 .,2.043524742126465
 We,5.5598297119140625
 could,3.7865867614746094
 fly,8.866629600524902
 from,6.980172634124756
 our,5.916245460510254
 city,7.793939590454102
 and,4.037336349487305
 visit,4.953549861907959
 a,3.638178586959839
 few,3.1420209407806396
 cities,5.425067901611328
 in,3.264840841293335
 England,7.291051864624023
",",6.075288772583008
 France,5.89260196685791
 and,2.055938482284546
 Italy,3.2039804458618164
 .,0.9447910785675049
 Then,6.617971897125244
 we,1.0173001289367676
 could,1.1234066486358643
 fly,6.783424377441406
 home,5.377674102783203
 without,8.60998821258545
 having,1.7998878955841064
 to,0.056696705520153046
 drive,6.647673606872559
 for,5.181949615478516
 days,5.0333991050720215
.,3.352574586868286
 It,4.447896480560303
'll,4.156827926635742
 save,7.3387885093688965
 us,1.040127158164978
 a,1.73712158203125
 lot,0.21881119906902313
 of,0.06076650321483612
 time,1.0251445770263672
