token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 see,6.026404857635498
 .,9.960569381713867
 That,8.082262992858887
 is,3.1185801029205322
 very,6.274049758911133
 sweet,9.203973770141602
 of,3.7600467205047607
 you,0.20624379813671112
 .,5.9150896072387695
" """,4.707419395446777
"
",1.1018617153167725
"
",0.0004642558633349836
"""",1.0989738702774048
 He,10.985264778137207
 always,8.58105182647705
 made,8.03024673461914
 me,1.6376084089279175
 feel,2.1207797527313232
 so,2.8173322677612305
 special,4.997755527496338
 and,4.0309529304504395
 wanted,6.130728244781494
 .,10.765646934509277
 It,5.943161487579346
 didn,7.237809658050537
't,0.002734534442424774
 hurt,4.153132915496826
 that,2.0415990352630615
 he,1.8848172426223755
 was,2.596219062805176
 a,3.8863940238952637
 great,4.905543327331543
 kiss,11.988471031188965
er,0.10702230036258698
" ,",7.494516849517822
 either,11.525389671325684
 !,7.066169738769531
" """,0.8076504468917847
"
",0.15414102375507355
"
",0.0002981627476401627
###,14.362106323242188
 Response,13.345806121826172
:,3.8327789306640625
"
",1.765899896621704
Help,34.942691802978516
 me,0.5795831680297852
 write,0.28576725721359253
 the,0.23788371682167053
 next,0.033938631415367126
 turn,0.06044526398181915
 in,0.021983850747346878
 this,0.017156526446342468
 dialog,0.005395973101258278
 with,0.042286574840545654
 no,0.04557673633098602
 explanation,0.004023722838610411
 or,0.005772867240011692
 format,0.00556386262178421
 changes,0.002249307930469513
.,0.010646907612681389
 ,0.49610888957977295
"
",0.06465120613574982
"
",0.00031484858482144773
"""",0.5639863610267639
I,2.646005153656006
 see,0.8849234580993652
 .,0.5150077939033508
 That,0.31378066539764404
 is,0.011480513028800488
 very,0.024772047996520996
 sweet,0.017445288598537445
 of,0.0027496113907545805
 you,0.002109877299517393
 .,0.22251811623573303
" """,0.21922717988491058
"
",0.06936957687139511
"
",0.0002471602347213775
"""",0.5543012022972107
 He,0.599214494228363
 always,0.1702578216791153
 made,0.012939353473484516
 me,0.006538180634379387
 feel,0.004628849681466818
 so,0.0029409753624349833
 special,0.0026358047034591436
 and,0.011236446909606457
 wanted,0.009802616201341152
 .,0.12499324232339859
 It,0.022248778492212296
 didn,0.023387720808386803
't,0.00026513560442253947
 hurt,0.006318355444818735
 that,0.0008706668741069734
 he,0.0015064943581819534
 was,0.005790738854557276
 a,0.008607474155724049
 great,0.012540805153548717
 kiss,0.000784540141467005
er,0.000616087403614074
" ,",0.050994955003261566
 either,0.00326482648961246
 !,0.006152451038360596
" """,0.019229091703891754
