token,surprisal
I,6.647917747497559
 would,5.67036771774292
 not,4.637062072753906
 have,3.187431812286377
 gotten,6.011831283569336
 to,4.525282382965088
 know,5.409178256988525
 all,8.17051887512207
 my,6.4570631980896
 friends,1.824654221534729
 if,3.1735055446624756
 they,2.934419631958008
 hadn,4.455264091491699
 �,26.21054458618164
�,11.853546142578125
 t,10.042696952819824
 asked,8.369514465332031
 me,0.7633187770843506
 questions,5.911894798278809
 and,5.541889667510986
 told,4.841611862182617
 me,0.09439181536436081
 things,4.453454971313477
.,3.825007200241089
" """,9.330156326293945
"
",3.7784571647644043
"
",0.004124617204070091
"""",3.065532922744751
 Do,13.18791675567627
 you,0.5426227450370789
 think,2.3032283782958984
 everyone,8.062544822692871
 is,3.4578697681427
 interested,7.325718879699707
 in,0.3022887706756592
 other,9.971602439880371
 people,2.612301826477051
 �,4.929419994354248
�,0.21833352744579315
 s,5.762271881103516
 business,8.09632682800293
 ?,4.518768310546875
" """,0.8299939632415771
"
",0.5466038584709167
"
",0.0003442643501330167
"""",0.4879932105541229
 Not,5.254731178283691
 exactly,6.508603096008301
 .,6.463083744049072
 There,10.05813217163086
 are,1.4678267240524292
 some,3.0311830043792725
 people,1.6754266023635864
 who,1.366669774055481
 never,9.54964542388916
 ask,3.9673264026641846
 or,6.612484455108643
 answer,6.335887432098389
 a,7.0814127922058105
 question,0.2616462707519531
 .,6.0161824226379395
" """,1.4569987058639526
