token,surprisal
 Saturday,11.206549644470215
 at,7.4003777503967285
 about,6.683960437774658
 12,4.857583045959473
:,0.664447009563446
30,1.1999437808990479
 p,1.6123318672180176
.,0.0005644714692607522
m,0.0006556608132086694
".,",0.2088504284620285
 Dr,10.100788116455078
.,0.1653277724981308
 George,7.83256196975708
 Bl,9.16015338897705
ay,5.594162464141846
lock,1.4187043905258179
 was,4.344371795654297
 shot,4.699082851409912
 inside,6.376556873321533
 his,2.708524227142334
 home,1.8900415897369385
",",3.5312395095825195
 according,2.8694276809692383
 to,0.0011662556789815426
 the,2.089940309524536
 sheriff,5.1443257331848145
's,0.17142543196678162
 office,0.7481850385665894
.,0.14907875657081604
 The,3.5164966583251953
 suspects,9.119170188903809
 were,2.7340331077575684
 described,4.530051231384277
 as,0.09705249965190887
 four,7.3035888671875
 black,3.117546558380127
 men,1.2507725954055786
 wearing,4.966212272644043
 masks,4.732465744018555
 and,1.3937562704086304
 band,10.183225631713867
anas,0.3333297669887543
 over,7.826275825500488
 their,0.25939592719078064
 faces,0.9427229762077332
.,1.132601022720337
"
",1.1519238948822021
Bl,30.36545181274414
ay,0.013938029296696186
lock,0.0009225519024766982
 died,5.955373764038086
 of,4.418881893157959
 a,3.677309989929199
 gunshot,2.294149875640869
 wound,0.01818782277405262
 to,0.5072155594825745
 the,0.2626224756240845
 head,1.545995831489563
",",2.222362518310547
 the,3.243042469024658
 Harris,9.523706436157227
 County,0.019310051575303078
 medical,3.6568994522094727
 examiner,0.0004590947355609387
 said,3.9908437728881836
.,0.39629611372947693
 ,16.285018920898438
 ,7.328024864196777
"
",1.4281895160675049
The,2.7598893642425537
 killing,9.57170295715332
 came,5.386059761047363
 days,5.94703483581543
 after,0.07082061469554901
 Bl,6.347349166870117
ay,0.00479552848264575
lock,0.0011493877973407507
 was,1.528984546661377
 honored,9.398004531860352
 by,2.113826274871826
 the,1.4652503728866577
 Houston,5.050406455993652
 Medical,7.8058881759643555
 Association,2.886397361755371
 for,2.774754047393799
 his,0.5600901246070862
 work,1.3213762044906616
 in,2.181222438812256
 a,5.086153507232666
 mobile,10.798565864562988
 clinic,2.5698909759521484
 in,3.950573205947876
 Honduras,15.171903610229492
",",2.8576762676239014
 according,3.3270957469940186
 to,0.0029842315707355738
 a,3.679847002029419
 news,2.590669870376587
 release,0.03222651407122612
 from,0.9775454998016357
 the,0.2218412309885025
 association,1.6060264110565186
's,4.725636959075928
 website,6.146785259246826
 .,4.476921558380127
 ,2.4481961727142334
 ,1.9247256517410278
"
",0.36681705713272095
"""",3.221801280975342
This,3.7353169918060303
 is,1.8008899688720703
 a,1.5994513034820557
 very,5.173327922821045
 sad,1.283666729927063
 day,0.45841485261917114
 for,0.34076207876205444
 all,3.465120792388916
 of,1.0540281534194946
 us,0.3336407542228699
 at,2.339514970779419
 the,1.2617934942245483
 H,4.862218379974365
MA,0.8549888134002686
",""",1.5456523895263672
 association,8.547515869140625
 president,1.1683611869812012
 Dr,4.850849628448486
.,0.015277248807251453
 Daniel,7.1286725997924805
 K,6.646306991577148
aj,9.155928611755371
un,8.162897109985352
 said,1.1316558122634888
 in,0.812489926815033
 the,2.111707925796509
 statement,3.2626874446868896
 .,3.5814435482025146
" """,1.556383728981018
Dr,3.6682472229003906
.,0.009627739898860455
 Bl,0.95616614818573
ay,0.0024821239057928324
lock,0.0019168156431987882
 was,2.199553966522217
 an,2.197815179824829
 outstanding,2.4277303218841553
 doctor,4.693235397338867
 and,1.6068956851959229
 person,7.729953765869141
".""",5.99395751953125
 ,2.5173568725585938
 ,0.7614449858665466
"
",0.34343189001083374
According,7.353236675262451
 to,0.0019454890862107277
 the,1.0742197036743164
 Harris,5.082246780395508
 County,0.0114918677136302
 medical,2.0405120849609375
 examiner,0.011816083453595638
",",2.32297945022583
 Bl,3.338064432144165
ay,0.002698091557249427
lock,0.0009497427963651717
 died,3.5144107341766357
 at,3.337400197982788
 12,6.39996337890625
:,0.03368281573057175
45,3.54371976852417
 p,0.44736596941947937
.,0.0009923371253535151
m,0.00025687896413728595
.,0.16962338984012604
 Saturday,3.4015865325927734
.,2.0655784606933594
 A,6.00768518447876
 man,6.812714099884033
 identified,4.165743350982666
 as,0.38732123374938965
 George,6.497492790222168
 Bl,2.259733200073242
ay,0.010352055542171001
lock,0.005057577509433031
 of,5.371857643127441
 Richmond,9.945160865783691
",",1.0032330751419067
 Texas,1.5847119092941284
",",0.7277754545211792
 had,4.881895542144775
 been,0.8139101266860962
 charged,4.529508113861084
 with,0.37804293632507324
 murder,2.4962871074676514
 in,2.241316318511963
 connection,2.5537033081054688
 with,0.24704192578792572
 his,4.533880233764648
 death,0.6513447761535645
.,1.2657108306884766
 ,1.2344504594802856
 ,0.468448281288147
"
",0.46115249395370483
The,2.535658121109009
 sheriff,6.261077404022217
's,0.06459248065948486
 office,0.15704049170017242
 said,1.5597259998321533
 Bl,4.1766581535339355
ay,0.003621336305513978
lock,0.0010878563625738025
 was,1.7024933099746704
" """,6.278892517089844
a,4.627030372619629
 well,5.046036720275879
 -,16.72718048095703
 loved,9.391168594360352
 and,2.500269651412964
 respected,1.0225400924682617
 member,2.4878921508789062
 of,0.05504733696579933
 the,0.6819345951080322
 medical,3.964988946914673
 community,1.2491532564163208
".""",1.4933750629425049
 ,0.7672032117843628
 ,0.2939910888671875
"
",0.4406813681125641
"""",4.045999050140381
He,4.0981903076171875
 spent,8.389472961425781
 many,2.5141255855560303
 years,0.3907870948314667
 serving,5.460529327392578
 this,6.471927165985107
 county,6.110073566436768
 through,7.931440353393555
 his,1.6996867656707764
 medical,4.988029479980469
 practice,2.32613205909729
",""",2.53198504447937
 said,2.3597400188446045
 Lt,4.817142009735107
.,0.0012760735116899014
 Scott,6.015067100524902
 Bolton,10.65910530090332
",",0.9593997597694397
 a,1.92916738986969
 spokesman,0.7067580819129944
 for,0.16181093454360962
 the,0.2223246842622757
 sheriff,2.045501947402954
's,0.036235176026821136
 office,0.25739893317222595
 .,4.6892595291137695
 ,2.457063674926758
 ,1.3229377269744873
"
",0.3439481258392334
Bl,3.105222463607788
ay,0.007629424333572388
lock,0.0010143662802875042
 had,3.3754687309265137
 practiced,8.44676685333252
 medicine,1.9165552854537964
 at,2.7063591480255127
 his,7.396328926086426
 clinic,4.262077808380127
 in,1.9555076360702515
 nearby,11.028788566589355
 Bell,10.289162635803223
ville,7.082359790802002
 since,4.71316385269165
 1973,7.408725261688232
 and,3.316234588623047
 was,1.8947291374206543
 also,5.549185752868652
 affiliated,8.116666793823242
 with,0.13832542300224304
 CH,13.885415077209473
I,4.413826942443848
 St,10.249277114868164
.,0.6195902228355408
 Luke,4.190205097198486
's,0.323068231344223
 Health,4.7947821617126465
 System,3.32580304145813
 in,2.5168983936309814
 Bryan,13.338699340820312
-,10.69494915008545
College,8.093573570251465
 Station,0.6139780879020691
",",1.500999927520752
 about,6.809145927429199
 20,3.844033718109131
 miles,0.15253321826457977
 away,4.700004577636719
 from,2.6072041988372803
 Richmond,8.909555435180664
",",2.1492087841033936
 Texas,2.0909314155578613
",",2.2979815006256104
 according,2.2976953983306885
 to,0.0032388847321271896
 the,1.2167069911956787
 medical,3.6860580444335938
 association,9.994184494018555
 news,8.365418434143066
 release,0.005052227061241865
 .,1.7756059169769287
 ,0.5986760854721069
 ,0.7750757932662964
"
",0.23889215290546417
His,8.262450218200684
 practice,6.6971893310546875
 treated,14.09512710571289
" """,7.3946638107299805
all,6.32120418548584
 ages,7.700123310089111
"""",3.0942201614379883
 and,1.5522360801696777
 specialized,9.04134464263916
 in,0.06999002397060394
 ped,10.539291381835938
iatrics,0.007363191340118647
",",0.9018613696098328
 internal,10.723548889160156
 medicine,0.012521027587354183
",",0.6809015274047852
 end,7.6142191886901855
ocrin,0.2032582014799118
ology,0.004961795173585415
 and,1.5300498008728027
 diabetes,5.020313262939453
 care,3.1290488243103027
",",0.6189801692962646
 said,3.7379982471466064
 Dr,2.927717924118042
.,0.009640897624194622
 Chandra,15.226587295532227
 M,6.398974895477295
.,1.7555103302001953
 Wilson,9.075702667236328
",",0.3878038227558136
 Bl,16.23431396484375
ay,0.0020544189028441906
lock,0.001038891263306141
's,0.025737106800079346
 longtime,6.483440399169922
 friend,4.0356526374816895
 and,0.7207333445549011
 business,7.9527268409729
 partner,0.1202772930264473
 at,2.996166229248047
 Bl,8.754646301269531
ay,0.025874201208353043
lock,0.009016359224915504
 Medical,4.612990856170654
 Clinic,5.694214344024658
 in,1.7897586822509766
 Richmond,3.936737537384033
.,0.7534672617912292
 ,0.5988916158676147
 ,0.4971446394920349
"
",0.25058871507644653
Wilson,2.451176404953003
 told,4.088909149169922
 CNN,4.569579124450684
 that,1.6605019569396973
 she,6.191732406616211
 was,2.6006202697753906
" """,3.2028770446777344
t,5.438995361328125
otally,3.178605794906616
 shocked,1.4529047012329102
"""",0.5307920575141907
 by,1.3403196334838867
 the,0.4502772390842438
 news,2.008701801300049
 .,5.837834358215332
 She,9.135680198669434
 has,7.13332462310791
 worked,3.3538053035736084
 with,1.2198898792266846
 Dr,3.0325310230255127
.,0.003195362165570259
 George,2.6973562240600586
 Bl,0.13297630846500397
ay,0.001739621045999229
lock,0.0014763663057237864
 since,2.28672194480896
 1987,6.114532470703125
.,1.7231581211090088
"
",2.833489418029785
"""",3.3882412910461426
He,1.9014568328857422
 was,1.8392254114151
 such,4.944730758666992
 a,0.29774561524391174
 great,2.4425907135009766
 doctor,2.811826705932617
",",2.559730291366577
 he,3.5887060165405273
 always,5.562149524688721
 had,2.972426652908325
 a,1.194814682006836
 smile,1.5121055841445923
 on,0.2865505516529083
 his,0.025214243680238724
 face,0.0022852225229144096
",""",1.4531906843185425
 said,3.8440585136413574
 Wilson,0.2571558654308319
.,1.3636661767959595
 ,1.1649290323257446
 ,0.5158239006996155
 ,4.9466552734375
"
",0.34027743339538574
Bl,3.3188130855560303
ay,0.0050560240633785725
lock,0.0007216476951725781
's,2.495640277862549
 wife,3.9753684997558594
 of,5.9166483879089355
 more,4.838080883026123
 than,0.0068194679915905
 three,5.535521507263184
 decades,0.3092860281467438
",",0.4103142321109772
 Joyce,8.821406364440918
 Bl,1.9395688772201538
ay,0.0026776734739542007
lock,0.01087753102183342
",",0.40777018666267395
 told,2.896354913711548
 CNN,0.5334939360618591
 that,0.880172610282898
 she,1.286834955215454
 and,3.7490453720092773
 her,0.7436169385910034
 husband,0.21507346630096436
 were,2.783019781112671
 at,7.767100811004639
 home,3.6561596393585205
 when,3.684352159500122
 they,2.092114210128784
 heard,0.6545189619064331
 a,4.711080551147461
 knock,6.3011651039123535
 at,0.7997962832450867
 the,1.1724302768707275
 door,0.28749147057533264
 .,4.073598861694336
 ,0.8386728167533875
 ,0.8815959095954895
"
",0.2982652187347412
Joy,9.070455551147461
ce,0.0004156559589318931
 Bl,0.4801570475101471
ay,0.004595809616148472
lock,0.0026563943829387426
 told,3.0216922760009766
 CNN,0.20383311808109283
 affiliate,8.786943435668945
 KH,2.1585521697998047
OU,0.19606973230838776
 the,5.131133079528809
 incident,6.441742897033691
 was,2.45987606048584
" """,1.7527388334274292
very,3.5210037231445312
 scary,4.1311869621276855
"""",1.2722781896591187
 because,4.766153812408447
 the,3.6744544506073
 suspects,5.188694953918457
 did,6.337590217590332
 not,0.028779057785868645
 identify,6.219726085662842
 themselves,0.16224166750907898
.,2.168067693710327
"
",2.44370698928833
She,5.3539652824401855
 said,0.7268378734588623
 Dr,8.095345497131348
.,0.004687167704105377
 George,2.107311725616455
 Bl,0.14441974461078644
ay,0.0022620544768869877
lock,0.001614185981452465
 was,2.1730880737304688
 shot,9.995582580566406
 through,7.644402980804443
 the,0.3025617301464081
 back,3.036890983581543
 as,6.535958766937256
 he,0.6186078190803528
 was,2.271836519241333
 trying,3.8233642578125
 to,0.01525439228862524
 run,6.514617443084717
 away,1.3713276386260986
 from,0.8448063731193542
 them,5.571894645690918
",",3.723440170288086
 and,1.8971468210220337
 that,1.8009991645812988
 it,5.695596218109131
 happened,6.06717586517334
 in,3.557145118713379
 a,1.8967645168304443
 matter,6.507998943328857
 of,0.032575301826000214
 seconds,0.6534096002578735
 .,3.2724719047546387
 ,0.5819079279899597
 ,0.5241029858589172
 ,4.120377063751221
"
",0.23885369300842285
Joy,5.969912052154541
ce,0.0008637834107503295
 Bl,0.3174758553504944
ay,0.006265671458095312
lock,0.0029260683804750443
 told,2.652264356613159
 CNN,1.1610573530197144
 affiliate,8.029841423034668
 KH,0.06379628926515579
OU,0.001002663280814886
",",6.606253147125244
" """,1.081758975982666
I,2.014885187149048
 would,6.824734687805176
 like,4.170273780822754
 for,6.813529968261719
 everyone,4.294191837310791
 who,4.989725112915039
 has,3.523953914642334
 anything,7.547275066375732
 to,0.24528475105762482
 do,5.364229679107666
 with,0.021547969430685043
 this,1.1639071702957153
 to,0.5868505239486694
 be,3.4752705097198486
 caught,10.121706008911133
".""",3.66129469871521
 ,0.949968695640564
 ,0.12662667036056519
"
",0.525494396686554
The,3.5841071605682373
 sheriff,4.6407012939453125
's,0.054498475044965744
 office,0.17492078244686127
 did,3.4383342266082764
 not,0.014955207705497742
 have,6.115842819213867
 an,4.041035175323486
 updated,6.650716781616211
 count,5.668769359588623
 Monday,11.17300033569336
 on,4.124458312988281
 how,4.28412389755249
 many,0.032166190445423126
 suspects,2.6085431575775146
 remained,8.382488250732422
 at,0.6869276762008667
 large,2.3264479637145996
.,1.6063967943191528
"
",1.3563077449798584
"""",4.903744220733643
There,4.372702121734619
 is,2.3769705295562744
 a,2.2774219512939453
 description,12.153130531311035
 of,1.283708095550537
 them,7.821524620056152
",""",5.452903747558594
 said,1.3739951848983765
 Lt,4.8966898918151855
.,0.0018383754650130868
 Scott,3.219066619873047
 Bolton,0.042191386222839355
",",1.5680662393569946
 spokesman,3.921018123626709
 for,0.3195728659629822
 the,0.08884970098733902
 sheriff,0.503375232219696
's,0.007164326496422291
 office,0.034677110612392426
 .,1.8105109930038452
" """,1.5874284505844116
We,2.076313018798828
 are,2.208914041519165
 following,7.670588493347168
 up,0.8578379154205322
 on,0.8166917562484741
 any,5.4117431640625
 leads,4.519431114196777
 that,1.8762062788009644
 we,1.3926072120666504
 can,1.7571275234222412
 find,2.364100694656372
".""",1.0004531145095825
 ,1.6546522378921509
 ,0.11877763271331787
"
",0.5995346903800964
The,3.1181633472442627
 motive,8.53590202331543
 behind,4.477509498596191
 the,0.3121357858181
 shooting,1.088829517364502
 was,2.8019535541534424
 not,0.9687226414680481
 immediately,0.4233340322971344
 known,2.4686625003814697
",",2.8296918869018555
 but,1.3312876224517822
 authorities,4.714642524719238
 did,6.048751354217529
 not,0.5122215151786804
 believe,4.463103771209717
 Bl,4.684456825256348
ay,0.0025676628574728966
lock,0.0009416542598046362
 was,1.1158403158187866
 targeted,5.0015692710876465
 because,2.3942394256591797
 he,1.3142608404159546
 was,1.29276704788208
 a,2.7918484210968018
 doctor,5.749215126037598
",",1.8728798627853394
 Bolton,2.570789337158203
 said,0.24837586283683777
 Monday,6.191658020019531
 .,2.3711318969726562
 ,0.930336058139801
 ,0.568191409111023
 ,4.1054253578186035
"
",0.33738866448402405
According,7.264474868774414
 to,0.0010981831001117826
