token,surprisal
'll,9.647392272949219
 tell,4.836450099945068
 you,0.1277254819869995
 who,6.245767116546631
 that,6.51241397857666
 is,0.9268231987953186
.,2.0291733741760254
 (,8.87112045288086
Document,16.709083557128906
[,15.487231254577637
68,12.54104232788086
],2.5018961429595947
):,2.700171709060669
"""",12.825295448303223
A,6.702359676361084
 source,11.385313987731934
 close,8.707430839538574
 to,0.01816927269101143
 Bend,16.50820541381836
t,6.653719425201416
ner,3.5601999759674072
 confirmed,4.955254077911377
 to,2.662501335144043
 Sports,10.261748313903809
mail,7.264615535736084
 on,4.394398212432861
 Sunday,2.9100749492645264
 morning,3.8428633213043213
 that,0.21634477376937866
 Bend,3.250070095062256
t,0.009767292998731136
ner,0.0017957561649382114
 had,2.8655004501342773
 been,3.114257574081421
 invited,7.3702168464660645
 for,6.58474588394165
 a,1.6122028827667236
 meeting,2.139104127883911
 with,0.7529428601264954
 Ars,11.327214241027832
ene,0.7218803763389587
 Wenger,0.032551903277635574
 and,2.8054661750793457
 other,5.937199592590332
 club,4.126077175140381
 officials,0.9013887643814087
 .,9.397207260131836
 The,2.866462469100952
 player,8.766436576843262
 was,3.1151909828186035
 then,5.9277191162109375
 informed,5.02144193649292
 he,4.060843467712402
 would,1.218720555305481
 be,1.6194154024124146
 fined,8.537552833557129
 by,4.35038423538208
 the,1.4455130100250244
 club,2.4732582569122314
".""",4.104286193847656
"

",5.184302806854248
