token,surprisal
",",3.8762588500976562
 I,2.8481922149658203
 can,4.867432117462158
 help,7.301906108856201
 you,0.9816123247146606
 with,3.302232027053833
 that,1.089418888092041
!,5.83096981048584
 Here,7.455069065093994
's,0.7593965530395508
 a,2.4682233333587646
 possible,9.989349365234375
 summary,12.176399230957031
 of,0.8874008059501648
 the,2.1614997386932373
 article,8.583139419555664
:,1.7251417636871338
"
",0.999012291431427
The,9.119022369384766
 article,6.876840114593506
 discusses,5.822331428527832
 how,3.909788131713867
 a,5.029671669006348
 man,7.722203254699707
 was,6.597275733947754
 taking,9.699828147888184
 pictures,5.556612014770508
 in,4.962296485900879
 the,2.341890573501587
 Arctic,13.498806953430176
 Circle,5.340634822845459
 when,3.579888105392456
 he,0.7775194644927979
 noticed,4.836232662200928
 a,1.6585440635681152
 polar,6.527803421020508
 bear,0.13502006232738495
 approaching,5.3711323738098145
 him,2.2237021923065186
.,1.4226012229919434
 The,2.164503335952759
 bear,1.3804998397827148
 came,6.85662317276001
 within,6.146636486053467
 feet,6.15101957321167
 of,0.08433885872364044
 the,2.080371141433716
 photographer,3.645253896713257
",",1.7543084621429443
 who,2.6657283306121826
 kept,7.920445442199707
 his,3.2263872623443604
 cool,9.413551330566406
 and,1.323215126991272
 continued,5.1848015785217285
 taking,4.595308303833008
 photos,2.402926206588745
 without,6.889571666717529
 showing,8.90216064453125
 any,3.3017208576202393
 signs,3.5322163105010986
 of,0.05432014912366867
 fear,3.1710402965545654
 or,3.089592456817627
 agitation,7.560335636138916
.,0.2726489007472992
 The,2.0891671180725098
 photographer,3.2415754795074463
's,5.465515613555908
 calm,9.630448341369629
 demeanor,0.8834047317504883
 and,2.7506113052368164
 ability,6.899287700653076
 to,0.009570520371198654
 stay,5.287962436676025
 focused,4.028963565826416
 on,2.0892982482910156
 his,2.5228402614593506
 task,4.581833362579346
 despite,10.157024383544922
 the,1.1741728782653809
 close,10.558164596557617
 encounter,2.465358018875122
 with,3.9190709590911865
 a,3.5339837074279785
 potentially,9.965694427490234
 dangerous,0.9898695945739746
 animal,2.364734649658203
 made,3.9090144634246826
 headlines,13.170998573303223
 and,4.26411771774292
 impressed,10.3803071975708
 many,3.929239273071289
 people,3.1399922370910645
.,1.0189626216888428
 The,2.9852380752563477
 article,2.902524471282959
 highlights,7.657623767852783
 the,1.3768233060836792
 importance,2.852078914642334
 of,0.07699774950742722
 having,5.310455799102783
 a,1.432107925415039
 clear,4.848907947540283
 head,6.307325839996338
 in,4.9532294273376465
 unexpected,16.710670471191406
 situations,0.8299446105957031
",",1.8820509910583496
 and,2.002077341079712
 it,5.49146842956543
 also,3.037982940673828
 showcases,10.360618591308594
 the,1.136313796043396
 impressive,11.917449951171875
 photography,6.683480262756348
 skills,0.9586909413337708
 of,0.9799839854240417
 the,2.225069761276245
 wildlife,8.887415885925293
 photographer,0.38565611839294434
 who,3.0141448974609375
 was,2.9124221801757812
 able,2.1966309547424316
 to,0.003760826773941517
 capture,1.5637285709381104
 such,3.6329147815704346
 an,2.3282649517059326
 incredible,4.739711761474609
 moment,3.972507953643799
 on,5.868694305419922
 camera,2.027634620666504
.,0.2215859293937683
"

",6.159865856170654
