token,surprisal
berg,12.263845443725586
 argued,12.390546798706055
 that,0.6079421639442444
 sp,14.59810733795166
anking,3.533360004425049
 children,6.456109523773193
 is,2.556157350540161
 effective,10.339778900146484
 and,3.871131658554077
" """,5.836663722991943
makes,7.765542984008789
 them,2.191600799560547
 think,4.751431941986084
"""",5.0316481590271
 because,7.4130964279174805
" """,3.40708065032959
I,8.40796184539795
've,3.976077079772949
 seen,1.9070264101028442
 it,2.749336004257202
 work,3.8886866569519043
".""",1.756411075592041
 However,7.5203680992126465
",",0.04226602986454964
 fellow,13.625558853149414
 co,7.202449798583984
-,0.10511869192123413
host,3.7585930824279785
 Joy,8.313429832458496
 Be,2.2170767784118652
har,0.001644402975216508
 disagreed,3.4541659355163574
",",2.0489747524261475
 suggesting,6.1944050788879395
 that,0.4884987473487854
 the,3.2891600131988525
 technique,7.018235683441162
 causes,8.445028305053711
 more,5.756846904754639
 harm,1.7570405006408691
 than,0.6498371958732605
 good,0.328830748796463
 and,4.884510517120361
 should,5.624404430389404
 be,0.6291366219520569
 avoided,4.2891764640808105
.,0.7025884389877319
 Fellow,14.678130149841309
 co,1.5423862934112549
-,0.005279799923300743
host,0.011569187045097351
s,9.106520652770996
 Paula,10.07769775390625
 Far,5.964472770690918
is,3.596562385559082
",",3.8067336082458496
 Sunny,12.355673789978027
 Host,9.455755233764648
in,5.217750549316406
",",1.4596354961395264
 and,0.8107354044914246
 Cand,9.286212921142578
ace,0.663763701915741
 Cameron,8.333349227905273
 B,12.306267738342285
ure,4.895400524139404
 also,6.292287826538086
 expressed,5.340635776519775
 their,1.9790371656417847
 disapproval,3.889747381210327
 of,2.045384407043457
 sp,3.825728178024292
anking,0.017390716820955276
 children,2.5159788131713867
",",1.9626069068908691
 with,5.101192474365234
 Host,9.149092674255371
in,0.1916237622499466
 adding,7.433114051818848
 that,1.2857486009597778
 it,2.6956872940063477
 is,2.4984540939331055
 a,3.8205060958862305
 form,4.460874557495117
 of,0.01123783364892006
" """,2.144829273223877
child,4.967745780944824
 abuse,0.5500808358192444
"""",2.28755521774292
 and,1.0308252573013306
 should,4.032688140869141
 be,0.8063064813613892
 illegal,8.244242668151855
.,0.4941408336162567
"

",5.863903999328613
