token,surprisal
 to,2.8721840381622314
 the,2.164226531982422
 report,3.900235891342163
",",0.2835509181022644
 there,6.27666711807251
 were,2.104667901992798
 80,9.194656372070312
 un,10.9081392288208
prov,6.032748222351074
oked,0.006548633333295584
 shark,14.657636642456055
 bites,7.560940742492676
 worldwide,10.0542573928833
 in,1.2671830654144287
 2013,3.2211785316467285
",",1.0581257343292236
 down,5.769970417022705
 from,0.5559335947036743
 a,5.304707050323486
 high,2.6862967014312744
 of,0.03577636927366257
 96,6.702033996582031
 in,0.5891991853713989
 2007,4.63982629776001
.,0.6820284128189087
 The,3.5528478622436523
 number,2.6637816429138184
 peaked,8.94935417175293
 at,1.7239025831222534
 84,7.131232738494873
 in,0.3287009298801422
 2005,6.000641822814941
.,1.6368902921676636
"
",0.7331522703170776
The,19.040929794311523
 fat,11.665130615234375
ality,0.07446747273206711
 rate,0.17899838089942932
 was,3.3755362033843994
 25,7.255061626434326
%,4.04109525680542
 in,2.5547969341278076
 the,2.1732544898986816
 latest,9.9324951171875
 year,2.8151967525482178
 studied,10.919283866882324
",",0.9677058458328247
 compared,3.071113109588623
 with,0.5640022158622742
 22,5.8640618324279785
%,0.2972784638404846
 in,0.36895209550857544
 2012,4.863048076629639
 and,3.873847723007202
 24,4.567774772644043
%,0.03231919929385185
 in,0.13888108730316162
 2011,2.594874143600464
.,0.49350258708000183
"
",1.0502979755401611
A,5.407607078552246
 total,3.767030954360962
 of,0.05910199508070946
 36,7.9963531494140625
 people,4.191558361053467
 were,0.9201101660728455
 attacked,8.277872085571289
 last,6.812502861022949
 year,0.03979907184839249
",",1.27986478805542
 including,2.8487961292266846
 three,5.0717034339904785
 who,4.9738874435424805
 died,1.9007766246795654
 from,3.2123584747314453
 injuries,3.4016335010528564
 they,5.1879119873046875
 sustained,2.2822046279907227
.,4.607474327087402
"
",0.9449991583824158
Thirty,10.60364055633545
-,0.33131644129753113
three,2.9607126712799072
 attacks,8.453505516052246
 occurred,3.4586212635040283
 off,8.70995807647705
 the,0.9984942078590393
 US,8.448054313659668
 East,6.97339391708374
 Coast,0.25889185070991516
",",1.242529273033142
 according,5.759941577911377
 to,0.0026718152221292257
 the,0.46569499373435974
 report,0.9274612665176392
",",2.0495829582214355
 which,2.895226001739502
 was,2.563026189804077
 released,2.9246327877044678
 by,2.667670965194702
 the,0.517554521560669
 university,11.000845909118652
's,1.2839888334274292
 International,7.459168910980225
 Shark,1.3729667663574219
 Attack,1.3654972314834595
 File,10.423746109008789
 and,5.1669158935546875
 is,5.125040054321289
 based,2.5263988971710205
 on,0.08030956983566284
 reports,4.911172866821289
 from,1.119796633720398
 more,4.506500244140625
 than,0.0012341593392193317
 a,5.013085842132568
 dozen,0.42983460426330566
 countries,2.0577454566955566
.,0.48696255683898926
 ,15.483402252197266
 ,8.15298843383789
"

",7.357919216156006
