token,surprisal
ays,11.480151176452637
ia,0.4056929349899292
 is,4.2262864112854
 the,3.6563947200775146
 only,2.396869659423828
 country,1.3303736448287964
 that,3.4307258129119873
 has,1.9005510807037354
 not,3.1860718727111816
 offered,8.48548412322998
 any,4.776830673217773
 evidence,6.751834869384766
 of,1.6146830320358276
 foul,9.100545883178711
 play,0.01631859317421913
 in,2.430192708969116
 connection,8.57979965209961
 with,0.05966838821768761
 the,0.9237090945243835
 disappearance,6.670063495635986
 of,0.18433877825737
 Flight,8.881138801574707
 MH,0.8935924768447876
370,0.3689582943916321
 and,5.843326091766357
 so,7.500931262969971
 far,1.3562724590301514
 refuses,10.372087478637695
 to,0.057635124772787094
 release,5.165289402008057
 information,5.4538702964782715
 about,1.853243350982666
 its,2.9251034259796143
 military,7.186850070953369
 radar,8.901152610778809
 data,3.4024155139923096
",",3.4689242839813232
 aviation,9.315958023071289
 analyst,6.029895782470703
 John,7.44916296005249
 N,8.228562355041504
ance,7.25421667098999
 said,1.8926472663879395
 in,4.000298500061035
 an,1.3008571863174438
 interview,0.23508499562740326
.,1.7834889888763428
"
",0.3198756277561188
"""",14.926919937133789
I,3.699673891067505
 think,1.5242937803268433
 it,2.2651660442352295
's,0.7734105587005615
 important,4.9830403327941895
 for,3.1918723583221436
 them,5.130577564239502
 to,0.28841641545295715
 produce,9.957640647888184
 some,3.356882095336914
 sort,3.4805798530578613
 of,0.002773304469883442
 explanation,4.846022129058838
",""",2.723226308822632
 he,0.7969386577606201
 told,2.523977041244507
 CNN,5.217982292175293
's,2.2266905307769775
 Fare,6.21475887298584
ed,1.3070740351395216e-05
 Zak,0.00042219317401759326
aria,1.3070740351395216e-05
 GPS,22.716552734375
 show,8.360517501831055
 when,10.095024108886719
 asked,0.16335053741931915
 what,4.193699359893799
 motivations,14.604342460632324
 were,3.583920955657959
 behind,0.3058101534843445
 the,0.6162757873535156
 silence,9.898428916931152
 from,5.264613628387451
 other,8.777311325073242
 countries,1.223055124282837
.,1.0019258260726929
"
",0.3078958988189697
N,12.51424503326416
ance,0.004607628099620342
 and,6.791975975036621
 fellow,5.527050495147705
 aviation,2.8197855949401855
 expert,2.5510828495025635
 Michael,5.776991367340088
 Barnett,12.384102821350098
 believe,7.930660247802734
 that,1.8027058839797974
 Malaysian,5.701342582702637
 authorities,1.4678863286972046
 could,5.409804344177246
 have,1.2586735486984253
 been,2.298595428466797
 unable,8.826286315917969
 to,0.02437826432287693
 track,5.002504825592041
 the,2.3530280590057373
 flight,3.7062857151031494
 because,4.032000541687012
 they,2.9968249797821045
 did,3.27998685836792
 not,0.017765186727046967
 have,0.6422908306121826
 the,2.271742343902588
 technology,5.106533050537109
 or,3.8910858631134033
 resources,5.167196750640869
 for,6.201504230499268
 a,4.614130020141602
 military,5.315834045410156
 radar,1.4592535495758057
 system,1.786890983581543
 capable,3.924049139022827
 of,0.006525223609060049
 tracking,1.4045813083648682
 planes,5.876901626586914
",",3.418990135192871
 particularly,6.423229694366455
 in,2.8397064208984375
 remote,4.2660698890686035
 areas,1.4045170545578003
 like,4.533288955688477
 the,1.6771000623703003
 southern,3.5574257373809814
 Indian,0.7699486017227173
 Ocean,0.18491344153881073
 where,3.565293788909912
 the,2.8229732513427734
 plane,2.750157594680786
 is,3.3728489875793457
 believed,1.3842248916625977
 to,0.017457474023103714
 have,0.199186772108078
 gone,4.160520076751709
 missing,0.3478366434574127
.,0.5460493564605713
"
",0.17266631126403809
"""",2.155604839324951
The,3.3000380992889404
 military,6.698631763458252
 has,3.5168216228485107
 had,5.71596622467041
 their,6.1028056144714355
 back,7.794427871704102
 up,4.2782721519470215
 systems,10.232142448425293
 running,8.76407527923584
 on,2.9691874980926514
 the,2.882138252258301
 old,8.871444702148438
 and,7.269018650054932
 tired,10.473742485046387
 rad,12.200479507446289
ars,0.02299981750547886
 that,3.067505121231079
 we,5.087836265563965
 have,2.1331655979156494
 been,5.460733890533447
 using,0.9861253499984741
 since,4.189526557922363
 World,7.648477077484131
 War,0.0012609257828444242
 II,0.23490697145462036
",""",1.168994426727295
 said,3.0463085174560547
 N,1.4615824222564697
ance,0.002370922127738595
",",1.673000693321228
 who,1.0582139492034912
 was,3.267807960510254
 previously,7.236351490020752
 a,1.7928104400634766
 pilot,6.583942890167236
 for,1.5019559860229492
 United,7.013329982757568
 Airlines,0.6329677700996399
.,1.727470874786377
" """,1.5371454954147339
The,3.740992784500122
 technology,6.073829650878906
 of,6.824473857879639
 our,6.86785888671875
 time,6.069839000701904
 is,2.074460029602051
 not,2.9784436225891113
 in,6.3927226066589355
 place,3.4874510765075684
 with,8.106352806091309
 our,5.065761089324951
 air,7.852283954620361
 defences,8.958526611328125
".""",3.183091402053833
"
",0.10550369322299957
Mal,5.9099955558776855
ays,0.0023197601549327374
ian,2.8703880310058594
 authorities,1.6557263135910034
 released,7.904762268066406
 data,5.757636070251465
 last,3.9184319972991943
 week,1.038269281387329
 from,5.142829418182373
 its,4.620911598205566
 military,2.3653032779693604
 radar,0.9826977849006653
 showing,4.534670352935791
 an,6.053572654724121
 aircraft,3.346787214279175
 identified,8.945656776428223
 as,0.6508031487464905
 MH,1.77439546585083
370,0.07546980679035187
 on,4.997896194458008
 March,3.7760870456695557
 8,2.361445665359497
 flying,10.243058204650879
 west,8.111733436584473
 across,6.641693592071533
 the,0.33124321699142456
 Strait,4.9853715896606445
 of,0.0016664420254528522
 Mal,0.032909832894802094
acca,0.0008163746097125113
 and,4.404445171356201
 turning,7.435060024261475
 northwest,6.604977607727051
 after,8.032576560974121
 reaching,5.8194804191589355
 India,10.274862289428711
's,1.3951469659805298
 And,8.8018159866333
aman,0.00045771844452247024
 coast,10.562804222106934
.,0.8904343843460083
 The,2.81986927986145
 flight,4.580911159515381
 then,7.136219501495361
 disappeared,3.8251919746398926
 off,4.5217766761779785
 civilian,12.820324897766113
 radar,0.18770691752433777
 screens,1.722381830215454
",",3.5335590839385986
 although,6.825793266296387
 it,2.8908298015594482
 was,1.9119083881378174
 still,4.274937629699707
 being,5.581754207611084
 tracked,0.5878350138664246
 by,0.907873272895813
 a,4.0034027099609375
 military,4.1461920738220215
 radar,0.7256612181663513
 system,0.982573926448822
.,1.8441218137741089
"
",0.5422592759132385
"""",4.1692118644714355
There,3.6746017932891846
 are,2.3355441093444824
 people,6.893714904785156
 that,3.9986870288848877
 have,2.793804883956909
 been,2.61116886138916
 living,8.192062377929688
 with,3.7465884685516357
 the,2.4602229595184326
 fact,6.471922874450684
 for,7.960324287414551
 40,8.148577690124512
 or,5.840021133422852
 so,7.822050094604492
 years,0.21388643980026245
 that,0.6296256184577942
 they,2.250443458557129
 were,3.9794161319732666
 not,2.755899429321289
 doing,6.979598522186279
 anything,1.497997760772705
 with,5.776368141174316
 their,1.6306061744689941
 air,6.599748134613037
 defences,1.6168251037597656
",""",1.8120298385620117
 N,1.780203104019165
ance,0.0015401524724438787
 said,0.14922751486301422
.,0.30156514048576355
" """,1.0456485748291016
They,2.8448431491851807
 didn,5.657582759857178
't,0.0007161414832808077
 have,2.280870199203491
 an,6.153668403625488
 operating,8.896501541137695
 air,6.0197062492370605
 defence,0.5968630909919739
 system,0.7722333669662476
".""",3.866703748703003
"
",0.15877889096736908
According,7.018176555633545
 to,0.003427468938753009
 him,10.324991226196289
",",0.0945860892534256
 Malaysia,3.242845058441162
 was,4.891021251678467
 the,5.4825239181518555
 only,1.0954829454421997
 country,0.2394767850637436
 that,1.3936302661895752
 could,4.253814220428467
 account,11.782201766967773
 for,0.00963882077485323
 what,6.108881950378418
 happened,1.2835572957992554
 to,1.4216785430908203
 Flight,2.364743232727051
 MH,0.2531646490097046
370,0.007356190122663975
 because,6.67640495300293
 it,1.9570786952972412
 had,1.9655847549438477
 control,11.935321807861328
 over,1.9191608428955078
 the,1.6677099466323853
 aircraft,3.7560043334960938
 while,6.783229827880859
 it,0.8984863758087158
 was,0.6577193737030029
 on,3.9467575550079346
 its,1.9673982858657837
 radar,7.020683288574219
 screen,5.800967693328857
 but,6.914668560028076
 would,7.433358192443848
 not,0.6611699461936951
 reveal,6.101871490478516
 any,3.14909291267395
 information,1.23158597946167
 about,0.6751132607460022
 how,4.969777584075928
 or,4.102297782897949
 why,1.115329623222351
 it,1.151169776916504
 went,3.8122479915618896
 missing,0.1769140511751175
.,0.3031330406665802
"
",0.32681041955947876
Barn,13.090309143066406
ett,0.0065046651288867
 agreed,7.887912750244141
 with,2.1583375930786133
 N,0.8007470369338989
ance,0.0015843139262869954
's,2.8804287910461426
 assessment,2.458343267440796
 of,3.6297614574432373
 Malaysian,4.257015705108643
 military,4.812560558319092
 air,9.321701049804688
 defences,0.9484876990318298
",",2.7178146839141846
 telling,6.630111217498779
 CNN,2.9495840072631836
:,3.602930784225464
" """,0.050751060247421265
The,3.227283477783203
 technology,7.972093105316162
 that,3.519214153289795
 they,2.884326219558716
 have,0.9711424112319946
 been,6.260364532470703
 using,0.35323432087898254
 has,4.309628009796143
 been,1.433526635169983
 in,3.363412857055664
 use,3.4028830528259277
 for,0.6283089518547058
 40,3.2856078147888184
 years,0.7117583751678467
 and,2.209613561630249
 if,5.963668346405029
 we,4.136289119720459
 had,3.272186517715454
 to,4.3053483963012695
 operate,11.285576820373535
 our,5.1306915283203125
 defence,7.746421813964844
 systems,1.1850448846817017
 from,6.243419170379639
 World,12.413416862487793
 War,0.023564359173178673
 II,0.04317614808678627
 days,12.851186752319336
...,9.2224760055542
 then,4.816477298736572
 there,4.439260959625244
 would,1.5532751083374023
 be,0.9925490617752075
 a,3.037135124206543
 lot,2.9194400310516357
 of,0.5505081415176392
 holes,9.916773796081543
".""",3.7847182750701904
"
",0.23999887704849243
Both,9.271012306213379
 analysts,4.800890922546387
 said,2.250525712966919
 the,2.556734323501587
 lack,2.573246479034424
 of,0.0011152224615216255
 information,2.730020523071289
 released,9.89227294921875
 by,0.6140645742416382
 Malaysia,1.8156882524490356
 was,5.192190170288086
 unusual,7.7104597091674805
 as,5.2415289878845215
 military,7.9464592933654785
 radar,2.4851694107055664
 data,3.6101083755493164
 would,5.69242000579834
 normally,5.428721904754639
 be,1.4609761238098145
 made,6.353892803192139
 available,1.0391442775726318
 immediately,8.759795188903809
 after,1.540994644165039
 an,2.9348509311676025
 aircraft,1.1667917966842651
 disappears,5.8901872634887695
.,1.4199532270431519
" """,4.285919189453125
It,2.911315441131592
 is,3.0221121311187744
 not,3.384381055831909
 normal,7.95570182800293
 for,1.701040267944336
 any,5.249040603637695
 country,0.8443491458892822
 to,0.2802271544933319
 have,2.791154146194458
 this,4.775276184082031
 information,2.1008801460266113
",",4.155313014984131
 particularly,5.470245361328125
 in,2.6640403270721436
 their,8.187846183776855
 backyard,9.331389427185059
",""",1.117506504058838
 N,3.580277442932129
ance,0.0014791208086535335
 added,5.853322505950928
.,0.08178194612264633
"
",0.611390233039856
"""",3.406521797180176
The,3.497983694076538
 question,5.150893211364746
 is,0.8074823021888733
 why,3.645176410675049
 are,4.8848748207092285
 they,1.320805311203003
 protecting,10.465754508972168
 this,3.4880034923553467
 technology,5.446354866027832
 that,4.702930450439453
 we,4.443480491638184
 think,8.433229446411133
 was,5.620889663696289
 inadequate,13.1137056350708
".""",4.902905464172363
"
",0.4739378094673157
He,5.577207565307617
 said,1.363122820854187
 Malaysia,3.5262069702148438
 might,6.1563286781311035
 fear,10.113347053527832
 other,7.712698936462402
 countries,0.5108727216720581
 would,1.8464925289154053
 find,6.107393741607666
 the,4.029578685760498
 gaps,12.040916442871094
 within,8.134798049926758
 its,1.9353078603744507
 air,5.204487323760986
 defences,0.3567739725112915
 if,5.042247772216797
 it,1.7321257591247559
 disclosed,8.414656639099121
 radar,11.783978462219238
 data,0.4932086765766144
 from,5.641089916229248
 the,2.1681361198425293
 missing,1.458754062652588
 plane,1.848525881767273
.,0.8406638503074646
" """,2.812938928604126
I,3.751189708709717
 don,2.341015338897705
't,0.0006609086995013058
 know,2.3238093852996826
 what,2.825909376144409
 their,6.201441764831543
 motivations,5.802086353302002
 are,0.7264003157615662
",""",2.060776472091675
 he,0.38758939504623413
 said,0.2537255585193634
",",3.493525743484497
 adding,1.3857342004776
 that,0.4728275239467621
 it,3.583843946456909
 could,4.652956008911133
 be,0.7008624076843262
 because,2.2857885360717773
 they,2.0135550498962402
 wanted,5.759677886962891
 to,0.4339933693408966
 protect,2.9136574268341064
 themselves,3.861689329147339
 from,1.4414474964141846
 other,5.210115432739258
 countries,0.8568572402000427
 who,4.037079334259033
 want,7.242826461791992
 to,0.2700805962085724
 find,6.538177967071533
 out,1.257511019706726
 about,3.022106170654297
 this,7.119321346282959
 gaping,16.021812438964844
 hole,1.2975181341171265
 in,0.8626230955123901
 Malaysian,6.280717849731445
 air,1.3227475881576538
 defences,0.5683817863464355
.,0.35257408022880554
"
",0.3936866223812103
"""",2.6876304149627686
The,3.959670066833496
 problem,5.529735088348389
 is,0.8696333765983582
 no,9.32477855682373
 one,0.397817999124527
 wants,3.555037260055542
 to,0.16518516838550568
 embarrass,9.673120498657227
 Malaysia,3.293246030807495
 over,7.265798568725586
 a,5.2605462074279785
 lack,4.896788597106934
 of,0.001390633755363524
 technology,6.701823711395264
".""",3.5507562160491943
"
",0.5961023569107056
According,6.744731426239014
 to,0.004108490888029337
 Barnett,2.2339110374450684
",",0.17147763073444366
 Malaysia,3.3120555877685547
's,1.6816011667251587
 military,2.6836750507354736
 radar,2.1162638664245605
 system,1.6326507329940796
 would,5.732087135314941
 not,2.5891971588134766
 have,1.3838506937026978
 been,1.2091295719146729
 able,0.9398428797721863
 to,0.004297102335840464
 track,1.4241456985473633
 the,0.9453551173210144
 Boeing,5.249062538146973
 777,0.118160679936409
 aircraft,6.74766206741333
 because,3.8833982944488525
 it,1.1079758405685425
 was,1.5247968435287476
" """,5.33809757232666
probably,8.312036514282227
 an,6.940141677856445
 old,5.3513569831848145
 and,3.7199857234954834
 tired,1.0909645557403564
 system,3.2023613452911377
""".",3.8198635578155518
"
",0.7379125952720642
"""",1.192694067955017
It,2.851222038269043
 does,6.443537712097168
 not,1.005018711090088
 sound,6.634607791900635
 like,0.5268930792808533
 we,4.905539512634277
 have,1.8398677110671997
 information,7.978701591491699
 about,2.603316068649292
 this,4.186887741088867
 flight,6.679950714111328
",""",2.5214900970458984
 said,3.8159408569335938
 Barnett,0.7969098091125488
",",1.3290213346481323
 who,1.173335075378418
 is,2.9399192333221436
 a,2.8066160678863525
 former,2.733032703399658
 pilot,4.594255447387695
 for,0.6337224841117859
 American,5.905465602874756
 Airlines,0.16577866673469543
.,0.9540139436721802
 He,5.557567596435547
 pointed,5.330174446105957
 out,0.6643272638320923
 that,0.15850110352039337
 Malaysia,2.7247135639190674
's,1.9236607551574707
 military,2.4197676181793213
 radar,1.0134470462799072
 system,1.0804311037063599
 may,7.148040771484375
 not,2.1288645267486572
 be,2.4085819721221924
 able,1.5159711837768555
 to,0.006878738757222891
 distinguish,6.149683952331543
 between,1.2752224206924438
 different,7.730654239654541
 types,2.216451406478882
 of,0.009632500819861889
 aircraft,1.2454451322555542
 and,3.1086928844451904
 would,4.411750793457031
 thus,6.992852687835693
 only,6.2222185134887695
 identify,6.113414287567139
 Flight,12.049812316894531
 MH,0.11469992995262146
370,0.002738152863457799
 as,3.603788375854492
 an,3.8871936798095703
 unidentified,6.465723991394043
 object,5.854520320892334
 flying,8.224786758422852
 across,7.034239292144775
 its,6.159597396850586
 airspace,5.313217639923096
.,0.4878060519695282
"
",0.36253002285957336
Barn,3.4038467407226562
ett,0.005923963617533445
 noted,5.539863586425781
 that,0.20235154032707214
 the,2.6300771236419678
 radar,5.9217095375061035
 data,2.391256809234619
 released,3.9254770278930664
 by,0.5656179189682007
 Malaysia,0.6681991219520569
 did,5.4105706214904785
 not,0.17733970284461975
 match,5.247560024261475
 up,3.5126357078552246
 with,0.7000308632850647
 the,1.9034736156463623
 Boeing,5.948660850524902
 777,0.2275262475013733
's,1.8195555210113525
 expected,11.004447937011719
 path,8.829612731933594
.,3.176913022994995
" """,2.236485719680786
I,3.9161558151245117
 find,7.551137447357178
 it,0.5718062520027161
 hard,3.1365909576416016
 to,0.07965259999036789
 believe,0.5853933095932007
 that,0.4695897400379181
 any,5.069030284881592
 one,5.076219081878662
 of,2.631256103515625
 us,4.1727070808410645
 could,3.1475608348846436
 have,2.0253255367279053
 made,5.5830769538879395
 such,3.9009952545166016
 a,0.8416872620582581
 mistake,3.55635666847229
",""",1.1493948698043823
 he,0.14395828545093536
 said,0.1953994333744049
",",3.273300886154175
 referring,4.3785834312438965
 to,0.0188786368817091
 the,1.1001056432724
 military,7.6332831382751465
 radar,1.644655466079712
 data,1.8710861206054688
.,1.585853934288025
"
",0.5954524278640747
"""",2.097348213195801
There,4.091158866882324
 is,1.3785004615783691
 something,6.436044692993164
 wrong,3.978928804397583
".""",7.823906898498535
"
",0.5743499994277954
N,5.070034503936768
ance,0.022091249004006386
 and,4.934250354766846
 Barnett,0.5754579305648804
 also,3.5598578453063965
 said,3.0605287551879883
 they,4.073883056640625
 doubted,6.505975723266602
 Malaysian,4.921762466430664
 authorities,0.7457507252693176
 would,1.275368571281433
 be,2.8861496448516846
 able,0.2512112557888031
 to,0.0055460804142057896
 find,5.015078544616699
 the,2.7534737586975098
 debris,6.420268535614014
 from,3.4880521297454834
 Flight,2.1987221240997314
 MH,0.06348741054534912
370,0.005538915283977985
 in,4.377566814422607
 the,2.3158788681030273
 Southern,6.616568088531494
 Indian,0.08677702397108078
 Ocean,0.01431064773350954
 as,4.90949010848999
 they,2.393615961074829
 had,2.717731475830078
 claimed,9.434366226196289
.,1.9404951333999634
" """,2.4893531799316406
I,2.683863401412964
 don,2.257223129272461
't,0.0007719786372035742
 think,0.7443082332611084
 this,5.947073936462402
 stuff,9.579920768737793
 is,1.2103043794631958
 going,1.9175732135772705
 to,0.17228254675865173
 show,8.112812995910645
 up,0.0831642746925354
",""",4.194079399108887
 N,2.63969087600708
ance,0.002292285207659006
 said,0.16373443603515625
",",3.09409499168396
 adding,1.3245257139205933
 that,0.22867295145988464
 it,3.1863667964935303
 was,1.8339542150497437
 unlikely,3.744893789291382
 any,4.622177600860596
 pieces,10.84712028503418
 of,0.356456995010376
 the,2.5211801528930664
 aircraft,2.330932378768921
 would,1.3674302101135254
 survive,6.725908279418945
 at,9.440141677856445
 the,3.3423049449920654
 depths,7.91975212097168
 where,6.468628406524658
 they,1.5386104583740234
 are,3.5494766235351562
 believed,1.31719970703125
 to,0.01966671459376812
 have,0.43799763917922974
 landed,4.668163299560547
",",4.258136749267578
 at,7.379083633422852
 15,11.752267837524414
",",1.5228811502456665
000,0.29748791456222534
 meters,4.692634105682373
 (,3.1786155700683594
49,8.041021347045898
",",0.04122579097747803
200,5.648391246795654
 feet,0.045855261385440826
),1.4176274538040161
 underwater,6.498702526092529
.,0.39494091272354126
"
",0.3985992670059204
"""",1.811678171157837
The,3.5236685276031494
 Malays,7.971458911895752
ians,0.10753908008337021
 had,6.9787187576293945
 this,5.757193565368652
 radar,5.240255355834961
 data,4.827951431274414
 for,4.365629196166992
 over,4.771639347076416
 a,2.9160754680633545
 month,6.428457736968994
 before,3.3607523441314697
 they,0.9706584811210632
 made,5.761508941650391
 it,3.9190821647644043
 public,0.923538327217102
",""",1.303668737411499
 Barnett,3.375582218170166
 said,0.35877323150634766
.,0.33178022503852844
" """,0.8481889367103577
They,2.514998197555542
've,6.265340805053711
 known,8.847505569458008
 this,5.210389614105225
 for,0.7338030934333801
 well,9.572809219360352
 over,0.09045524150133133
 a,0.46083006262779236
 month,2.002143621444702
".""",2.767134189605713
"
",0.43805554509162903
He,3.3977479934692383
 added,2.8646860122680664
 that,0.3445509374141693
 the,2.333077907562256
 Australian,7.334347724914551
 government,1.4206490516662598
 was,3.3328797817230225
 involved,8.7886962890625
 in,0.2253751903772354
 the,1.8771734237670898
 search,2.8231191635131836
 for,0.7385860681533813
 Flight,2.1374223232269287
 MH,0.059707555919885635
370,0.0050767348147928715
 and,1.9624743461608887
 might,9.33971881866455
 have,1.291123390197754
 been,2.3936831951141357
 able,1.809634804725647
 to,0.030400581657886505
 find,3.197869300842285
 the,1.790542483329773
 debris,1.3486367464065552
 with,6.314377784729004
 its,4.381259918212891
 more,10.22547721862793
 advanced,2.4617488384246826
 radar,2.6005282402038574
 system,3.4526662826538086
",",2.4129652976989746
 which,2.7007968425750732
 could,3.346931219100952
 distinguish,10.30772876739502
 between,1.0249850749969482
 different,2.162635564804077
 types,0.44406741857528687
 of,0.014001760631799698
 aircraft,0.33977392315864563
.,0.8157420754432678
" """,2.88773775100708
The,3.3109073638916016
 Australians,7.298488616943359
 have,2.5468621253967285
 a,3.4543070793151855
 better,5.892990589141846
 radar,3.4850921630859375
 system,0.8525318503379822
 than,0.6956483721733093
 Malaysia,3.2964439392089844
",""",2.313922166824341
 Barnett,5.0564351081848145
 said,0.23451022803783417
.,0.2914837598800659
"
",0.9079474806785583
"""",2.0318567752838135
I,2.9008522033691406
 think,1.4749038219451904
 that,3.1679389476776123
's,1.798117756843567
 why,3.195852756500244
 they,1.5594508647918701
 are,3.111128568649292
 having,7.3165483474731445
 success,9.75146770477295
".""",3.563162326812744
"
",0.6452284455299377
Australian,6.773199081420898
 Prime,2.829037666320801
 Minister,0.006046924274414778
 Tony,1.3551955223083496
 Abbott,0.005366540513932705
 told,3.9869720935821533
 CNN,3.2249021530151367
 on,2.164703130722046
 Monday,2.6843643188476562
 that,0.42749959230422974
 his,4.311944484710693
 government,0.6434255242347717
 had,2.794743299484253
 been,2.744992256164551
 tracking,10.010174751281738
 the,1.4223518371582031
 missing,3.7890961170196533
 aircraft,2.662813901901245
 with,6.531534671783447
 its,3.3073678016662598
 military,4.106065273284912
 radar,0.43350622057914734
 for,5.332045555114746
 five,7.034754753112793
 days,4.841732025146484
 before,5.00371789932251
 it,2.1338956356048584
 disappeared,2.2291226387023926
 from,3.569610118865967
 screens,14.925086975097656
 on,3.505805015563965
 March,4.268953323364258
 8,0.1693868339061737
 and,4.535619735717773
 was,3.392746686935425
 only,7.420265197753906
 able,0.3877105414867401
 to,0.005918351002037525
 locate,3.091240406036377
 the,1.4743731021881104
 debris,2.605527877807617
 on,3.2665672302246094
 April,4.150783061981201
 10,4.434936046600342
.,0.5091490149497986
" """,3.9253649711608887
That,5.82396125793457
 is,2.8210184574127197
 a,3.431715726852417
 very,2.6808009147644043
",",3.2102808952331543
 very,0.005779601633548737
 difficult,4.148109436035156
 search,6.710147857666016
",""",1.8761390447616577
 he,1.0110743045806885
 said,0.3781125545501709
 when,7.345856189727783
 asked,0.14005978405475616
 how,5.164637088775635
 the,2.614509105682373
 Australian,3.1303799152374268
 authorities,5.441410541534424
 were,2.341001033782959
 able,0.8298282623291016
 to,0.00470519857481122
 find,2.3565409183502197
 the,0.7768658995628357
 debris,1.0209019184112549
 so,6.647968292236328
 quickly,0.4719066321849823
 after,4.006804943084717
 the,2.2499008178710938
 plane,1.3406013250350952
 disappeared,1.127935528755188
 from,2.18182635307312
 rad,13.945866584777832
ars,0.0026496746577322483
.,1.3029245138168335
"
",0.7649185061454773
Ab,3.262343645095825
bott,0.00031398850842379034
 also,3.2642993927001953
 revealed,7.420261383056641
 that,0.4832305312156677
 the,2.1642906665802
 Australian,1.084404468536377
 government,0.9456795454025269
 would,4.91004753112793
 have,3.486375331878662
 been,1.9061627388000488
 able,1.1028685569763184
 to,0.008648132905364037
 track,3.130978584289551
 Flight,3.00264048576355
 MH,0.027544960379600525
370,0.0012867458863183856
 for,5.7178730964660645
 about,4.759740829467773
 eight,6.254955768585205
 hours,3.186126232147217
 on,5.925951957702637
 the,3.593780517578125
 night,3.8577494621276855
 of,0.7385083436965942
 March,0.41164907813072205
 8,0.29667091369628906
",",2.5916225910186768
 before,5.643281936645508
 its,4.972797870635986
 trans,8.957823753356934
p,0.30451256036758423
onder,0.12539848685264587
 was,2.9121580123901367
 switched,1.9888653755187988
 off,0.16503089666366577
 and,2.704279661178589
 it,3.2179760932922363
 disappeared,3.117910861968994
 from,1.1494985818862915
 radar,0.28266099095344543
