token,surprisal
oph,14.024723052978516
ie,2.4018678665161133
 Jones,8.121722221374512
 Evans,14.864938735961914
 (,4.717381954193115
Document,16.448606491088867
[,24.299942016601562
181,12.214590072631836
],4.3838276863098145
):,1.5478800535202026
"""",13.59793472290039
Anne,13.446478843688965
 Elizabeth,9.041044235229492
 Jane,10.189501762390137
 Hamilton,10.440047264099121
-,6.290353775024414
Russell,9.767375946044922
 (,2.6238045692443848
born,13.217225074768066
 29,8.981760025024414
 August,3.7954299449920654
 1963,7.658735275268555
"),",3.8195316791534424
 known,8.497045516967773
 as,0.9286401271820068
 Sophie,7.520012378692627
 Rh,14.082830429077148
ys,1.348494052886963
 -,10.389192581176758
 Jones,10.174445152282715
 from,8.979499816894531
 her,3.686511516571045
 marriage,6.453737735748291
 in,5.660475254058838
 1995,8.722830772399902
 until,7.835050582885742
 divorce,7.593585968017578
 in,0.6943167448043823
 2007,3.928415298461914
",",2.3073716163635254
 and,5.329747676849365
 currently,6.66215181350708
 styled,15.11160659790039
 the,6.496894836425781
 Count,9.043874740600586
ess,0.04239026829600334
 of,0.6027371883392334
 Wes,9.987625122070312
sex,0.07579676061868668
",",3.02640438079834
 is,3.6390492916107178
 a,1.9384572505950928
 member,5.113773345947266
 of,0.028801603242754936
 the,0.4277859926223755
 British,4.134255886077881
 Royal,3.230811834335327
 Family,0.19618932902812958
 .,8.424603462219238
 She,1.2907593250274658
 was,2.590003728866577
 born,1.8012914657592773
 in,0.932509183883667
 Cardiff,9.327570915222168
 to,5.080694198608398
 George,9.159284591674805
 Hamilton,5.903754234313965
-,4.5007123947143555
Russell,0.6600366830825806
 (,2.0612330436706543
then,8.142452239990234
 the,5.270851135253906
 4,12.333622932434082
th,0.16870319843292236
 Marqu,7.666619300842285
ess,0.18624679744243622
 of,0.5341935157775879
 Head,16.2517147064209
fort,10.963639259338379
),1.2399570941925049
 and,0.22441715002059937
 his,5.790743350982666
 wife,1.527548909187317
 Anne,5.380002021789551
".""",11.26733112335205
"

",4.626917839050293
