token,surprisal
 John,11.150100708007812
 Stevens,11.394185066223145
 and,4.619777202606201
 Hugo,13.461442947387695
 G,7.188864707946777
ye,15.134443283081055
.,4.074071407318115
 PU,18.638547897338867
BL,0.3681667447090149
ISH,1.3031307458877563
ED,0.2016441971063614
:,5.8013715744018555
 16,7.383620262145996
:,9.68102741241455
14,6.12615442276001
 EST,6.412541389465332
",",1.431633472442627
 25,7.616413593292236
 February,4.748116493225098
 2014,4.339367866516113
 |,5.2545037269592285
 U,7.869598865509033
PDATED,0.47590968012809753
:,0.6797909736633301
 06,8.053818702697754
:,0.35044044256210327
15,5.201451301574707
 EST,0.374056875705719
",",0.08274302631616592
 26,2.9736530780792236
 February,0.9815982580184937
 2014,0.01847051829099655
.,3.91694974899292
 A,7.047717094421387
 council,14.635761260986328
 is,4.990609169006348
 investigating,6.710343360900879
 why,6.593922138214111
 swast,16.040693283081055
ik,0.2791752219200134
as,0.0003375554515514523
 are,3.2389070987701416
 carved,11.501263618469238
 into,1.7253133058547974
 the,1.5317845344543457
 st,11.508599281311035
on,3.3155014514923096
ework,0.15722344815731049
 of,0.3620014488697052
 its,8.785760879516602
 buildings,3.460777997970581
 and,3.351842164993286
 public,8.891809463500977
 spaces,2.0285234451293945
 in,2.923881769180298
 an,6.6914143562316895
 area,5.547794342041016
 that,3.1630711555480957
 has,2.1752841472625732
 a,5.16212797164917
 large,4.165736198425293
 Jewish,1.731728196144104
 population,0.7248023152351379
.,0.4798886477947235
"

",5.482680320739746
