token,surprisal
 woman,11.478946685791016
",",2.8961355686187744
 aged,5.772464752197266
 between,5.8077073097229
 18,4.049558639526367
 to,5.945152282714844
 24,3.236298084259033
 years,2.8851165771484375
 old,3.5009453296661377
",",0.10469043254852295
 was,1.4975214004516602
 located,11.237841606140137
 at,2.414496660232544
 about,5.487351417541504
 7,4.187169551849365
am,3.9699337482452393
",",4.9527812004089355
 but,6.166141033172607
 Police,10.338220596313477
 believe,4.650887489318848
 she,1.0714670419692993
 has,5.120767593383789
 been,1.5681949853897095
 dead,7.901299476623535
 for,0.30945760011672974
 several,3.659766674041748
 days,2.2573022842407227
.,0.4716589152812958
 Her,6.452946662902832
 body,1.6948611736297607
 is,3.87180495262146
 currently,5.39064359664917
 undergoing,6.209509372711182
 a,2.9892051219940186
 coron,9.243294715881348
ial,0.11252956092357635
 investigation,3.9071850776672363
 with,7.279463291168213
 detectives,6.5459160804748535
 unable,8.106867790222168
 to,0.008924726396799088
 establish,5.129899024963379
 the,3.24103045463562
 circumstances,4.83997917175293
 surrounding,3.13757061958313
 her,0.832850456237793
 death,0.23035794496536255
.,0.28541436791419983
 Detective,9.868078231811523
 Inspector,3.1294784545898438
 Chris,6.115089416503906
 Bri,14.317352294921875
erton,12.577417373657227
 from,4.892683029174805
 Twe,17.427448272705078
ed,0.6599377393722534
-,8.190016746520996
By,11.89401912689209
ron,10.678472518920898
 Police,1.9444758892059326
 District,8.397017478942871
 said,2.807976245880127
 it,5.585739612579346
's,5.55999231338501
 understood,3.6796159744262695
 she,2.998425245285034
 was,1.1773754358291626
 last,4.418111801147461
 seen,0.03506085276603699
 on,2.81712007522583
 Saturday,3.244723320007324
 night,3.147489547729492
 and,4.1872148513793945
 early,10.15864372253418
 Sunday,0.942643940448761
 morning,0.12168148159980774
 at,3.988192081451416
 Byron,15.085689544677734
 Bay,3.899350166320801
",",3.894123077392578
 where,5.233423233032227
 she,0.5527017116546631
 was,1.184893012046814
 staying,2.6554501056671143
 with,2.3630354404449463
 friends,2.6389739513397217
.,0.5632973313331604
"

",6.653764247894287
