token,surprisal
 was,7.149231910705566
 hospitalized,10.773873329162598
 for,2.796194076538086
 injuries,6.17370080947876
 he,4.581510543823242
 sustained,1.0910265445709229
 in,2.113065242767334
 the,1.5469988584518433
 accident,5.028418064117432
 but,5.343252658843994
 refused,8.206942558288574
 to,0.2925163805484772
 file,9.832122802734375
 criminal,5.7938151359558105
 charges,0.13464929163455963
 against,2.3140692710876465
 himself,7.550155162811279
 or,4.035067081451416
 anyone,4.317323684692383
 else,0.3470887541770935
",",3.312710762023926
 police,5.890529155731201
 spokeswoman,9.547158241271973
 Ke,10.952985763549805
yl,7.41864538192749
a,0.21816836297512054
 Conce,15.606812477111816
pc,0.193584606051445
ion,0.00016115674225147814
 told,2.4727163314819336
 CNN,4.436558246612549
 affiliate,4.409811973571777
 W,1.6354598999023438
FOR,10.1973295211792
-,2.0042245388031006
TV,0.05499061197042465
.,0.711135745048523
 ,16.599761962890625
"
",3.125941514968872
"
",0.0010171198518946767
"""",3.8965446949005127
He,2.474721908569336
 did,5.120260715484619
 not,0.8211820125579834
 want,4.853954792022705
 any,5.40349817276001
 charges,6.487386226654053
 pressed,9.90472412109375
",""",3.2276101112365723
 Conce,1.21339750289917
pc,0.0005334168090485036
ion,0.0013312437804415822
 said,0.20592935383319855
.,0.35734790563583374
" """,1.6189723014831543
The,4.3355631828308105
 vehicle,9.752569198608398
 was,1.3401107788085938
 damaged,8.076009750366211
",",2.840052366256714
 but,2.0242526531219482
 the,3.136350154876709
 building,11.563714981079102
 is,3.3619842529296875
 OK,6.891980171203613
".""",1.1108214855194092
 ,3.811236619949341
 ,6.2189836502075195
"
",0.4231979548931122
"
",0.00040068922680802643
Ross,12.749929428100586
 crashed,11.252128601074219
 into,2.06821346282959
 a,0.9800611734390259
 four,10.317449569702148
 story,6.989682197570801
 apartment,3.6190614700317383
 building,0.6118942499160767
 at,3.4673726558685303
 6,4.9474077224731445
:,1.5722049474716187
45,3.7776525020599365
 a,1.4775042533874512
.,0.0009828716283664107
m,0.00017749701510183513
".,",2.418149471282959
 just,6.690370082855225
 after,2.9186229705810547
