token,surprisal
.,2.583897829055786
 Sark,11.713445663452148
ozy,0.13189288973808289
 has,3.9696643352508545
 denied,8.706395149230957
 charges,7.972671031951904
 he,3.7133889198303223
 offered,8.003592491149902
 judicial,15.755815505981445
 favors,8.17695140838623
 to,0.6177853941917419
 the,2.84721040725708
 billionaire,8.344043731689453
 L,13.187836647033691
',3.397757053375244
Or,3.9477367401123047
é,0.011256120167672634
al,0.0013674800284206867
 he,12.047477722167969
i,4.052506446838379
ress,0.0038615302182734013
",",2.258880138397217
 17,13.814772605895996
 years,2.7838521003723145
 his,3.375354766845703
 elder,11.19482135772705
 .,12.361114501953125
 The,4.143027305603027
 alleged,8.8529052734375
 affair,4.336848258972168
",",3.890753984451294
 which,0.9804655909538269
 Ms,11.554570198059082
 Bet,19.036413192749023
ten,2.697514295578003
court,0.0003432322118896991
 is,5.778903961181641
 said,5.002782344818115
 to,0.0042703659273684025
 have,0.04606068879365921
 been,4.020261287689209
 unaware,6.8307623863220215
 of,0.284873366355896
 until,1.6863502264022827
 now,3.924048662185669
",",0.06872748583555222
 was,3.333371162414551
 made,7.159735202789307
 public,0.17484040558338165
 in,2.4534103870391846
 a,2.4567830562591553
 report,4.487207412719727
 published,2.8378570079803467
 last,3.2083027362823486
 month,1.7461977005004883
 by,1.6108362674713135
 investigative,8.664836883544922
 journalist,1.1573021411895752
 and,4.9425740242004395
 author,5.156590938568115
 Ed,8.752401351928711
ou,2.073762893676758
ard,0.0018024718156084418
 Per,8.517779350280762
rin,2.581169605255127
 .,6.139246463775635
 The,2.552079439163208
 French,5.964622974395752
 media,3.9474191665649414
 reported,3.9040474891662598
 that,1.0603729486465454
 the,2.336660861968994
 two,5.391198635101318
 had,2.4269797801971436
 exchanged,5.721642971038818
 letters,5.173046588897705
 while,7.28306245803833
 Ms,2.388343334197998
 Bet,0.4928322732448578
ten,0.0019513443112373352
court,0.0018777241930365562
 was,0.3438706398010254
 imprisoned,10.293188095092773
 for,3.5250558853149414
 fraud,7.955914497375488
 .,5.483470439910889
 The,2.443490982055664
 allegations,5.35866117477417
 came,4.371759414672852
 amid,5.405094623565674
 reports,4.930612564086914
 that,0.6604803800582886
 she,5.640337944030762
 has,5.493462562561035
 left,8.657001495361328
 her,2.6771864891052246
 fortune,9.087117195129395
 to,1.8280045986175537
 Mr,4.204466342926025
.,0.15825514495372772
 Sark,0.22395598888397217
ozy,0.00012366082228254527
's,2.009805679321289
 political,6.213128089904785
 party,4.201221466064453
",",1.608652114868164
 which,4.318825721740723
 is,2.7453320026397705
 currently,5.634400367736816
 facing,6.43733024597168
 financial,8.09889030456543
 difficulties,1.944852590560913
 after,3.985896110534668
 his,6.544137477874756
 re,5.2935872077941895
-,0.08163297921419144
election,0.0057298727333545685
 defeat,8.402061462402344
 in,1.7138644456863403
 May,2.9096150398254395
 .,2.4523768424987793
"

",6.7773003578186035
