token,surprisal
 has,8.254349708557129
 just,8.492307662963867
 launched,3.8932318687438965
 a,2.127188205718994
 new,1.8041929006576538
 feature,4.5229997634887695
 that,2.36982798576355
 allows,2.7560882568359375
 you,1.2809319496154785
 to,0.04616980254650116
 have,7.542119979858398
 all,5.528508186340332
 of,2.043320417404175
 your,0.5849851369857788
 favorite,3.333573818206787
 people,7.782464027404785
 and,5.714364051818848
 topics,7.787769794464111
 in,3.7013702392578125
 one,0.8342627882957458
 place,0.1965099275112152
.,1.1103442907333374
 ,14.046599388122559
 It,15.726706504821777
's,0.724162220954895
 called,2.972184658050537
" """,2.63392972946167
L,7.115439414978027
ists,7.222225189208984
",""",3.7822515964508057
 and,0.39417892694473267
 we,6.439946174621582
 think,6.185933589935303
 it,0.7696370482444763
's,0.6076528429985046
 going,4.177510738372803
 to,0.06643891334533691
 be,1.2748653888702393
 huge,6.966329097747803
.,0.6044778823852539
 ,2.4811673164367676
 ,5.861927509307861
"
",3.6230316162109375
"
",0.4271406829357147
[,8.006194114685059
INST,14.501086235046387
],11.963770866394043
 Instruction,18.19109344482422
:,4.0376763343811035
 Above,15.813204765319824
 are,4.841208457946777
 two,6.0428242683410645
 tweets,7.119847774505615
 from,1.5342235565185547
 two,7.727508068084717
 different,2.931317090988159
 users,5.180612087249756
 (,6.222671031951904
the,4.642213344573975
 same,5.581608295440674
 twitter,9.556290626525879
 account,1.1190946102142334
 owner,14.478010177612305
"),",4.201778888702393
 separated,10.855764389038086
 by,0.13305315375328064
 an,4.072859287261963
 empty,7.6833367347717285
 line,2.5506784915924072
.,0.7934008240699768
 One,6.512243270874023
 is,2.934208869934082
 a,2.8380861282348633
 reply,8.84421157836914
 to,1.1823475360870361
 the,2.399035692214966
 other,2.5972867012023926
",",2.1814756393432617
 with,3.978364944458008
 a,2.270310878753662
" ""@",14.119298934936523
"""",1.5317620038986206
 sign,6.3719892501831055
 at,4.709720611572266
 the,0.057757649570703506
 beginning,3.9457361698150635
 of,2.150174856185913
 the,0.8705537915229797
 second,4.887969017028809
 line,3.0013022422790527
.,0.4166718125343323
 Write,12.127044677734375
 me,7.334004878997803
 a,1.8069084882736206
 script,11.780094146728516
 that,2.772974729537964
 extracts,8.02269458770752
 all,3.7332775592803955
 us,15.593596458435059
ern,0.08318904787302017
ames,0.0017353162402287126
 in,5.929185390472412
 these,7.9575514793396
 two,3.2463791370391846
 tweets,0.398673415184021
 and,1.7243906259536743
 puts,3.921858549118042
 them,0.22314251959323883
 into,2.404367446899414
 a,2.1005449295043945
 spreadsheet,6.362303256988525
 row,15.835966110229492
 for,5.424349784851074
 each,4.608384609222412
 username,9.888202667236328
 [/,20.002931594848633
INST,0.7172067761421204
],0.4920443892478943
"
",1.738228678703308
"
",0.0004704492457676679
Sure,13.229178428649902
!,6.376397609710693
 Here,6.387818813323975
's,0.6567746996879578
 a,2.6363184452056885
 Python,12.351530075073242
 script,0.35860031843185425
 that,0.8166811466217041
 should,8.624220848083496
 do,3.4041173458099365
 the,1.406079888343811
 trick,4.3088860511779785
:,2.1236796379089355
"
",0.2978062927722931
``,32.03262710571289
`,0.29534804821014404
"
",2.0940542221069336
import,35.978294372558594
 re,7.139838218688965
"
",3.224780321121216
import,32.48550796508789
 c,6.059505939483643
sv,1.9069197177886963
"
",1.1881259679794312
"
",0.00032069729059003294
def,5.820274829864502
 get,3.2005021572113037
_,0.6261710524559021
us,11.110574722290039
ern,0.01470586284995079
ames,0.023136738687753677
(,2.584041118621826
t,7.230978488922119
weet,4.0023908615112305
):,0.9650301337242126
"
",0.7232856154441833
 ,19.923662185668945
 ,8.490198135375977
 ,4.685509204864502
 #,6.49462366104126
 Extract,6.665988922119141
 all,1.4365066289901733
 us,2.6453781127929688
ern,0.0025825658813118935
ames,0.0005070939660072327
 from,1.3987810611724854
 the,1.9398528337478638
 tweet,1.4857922792434692
"
",2.302741527557373
 ,19.55629539489746
 ,1.153639554977417
 ,3.1202785968780518
 username,6.97550630569458
_,6.2224812507629395
re,8.91117000579834
gex,2.14981746673584
 =,0.10767379403114319
 r,7.07227087020874
"""(",7.1665802001953125
?,4.914255619049072
<,4.4891204833984375
!,7.12276554107666
\,5.162084579467773
@,6.249522686004639
)(,6.755664825439453
(,8.468544006347656
?:,1.3594635725021362
https,9.849889755249023
?,3.3011770248413086
://,4.847327709197998
|,5.815215110778809
www,6.41525411605835
\.,4.618322849273682
|,8.440987586975098
ft,10.927133560180664
p,0.7671314477920532
://,7.13493537902832
)[,6.271014213562012
^,3.7546374797821045
\,3.9831583499908447
s,2.4055333137512207
]+,4.073511123657227
")""",4.608747959136963
"
",1.3716710805892944
 ,19.405397415161133
 ,0.3588024377822876
 ,1.210586667060852
 match,11.11015796661377
 =,1.798447847366333
 re,0.893811047077179
.,0.028320422396063805
search,1.8045226335525513
(,0.12858153879642487
username,2.072908639907837
_,0.17140530049800873
re,0.01671714335680008
gex,0.00031588072306476533
",",1.4539079666137695
 tweet,6.025301456451416
),1.6934698820114136
"
",0.27060019969940186
 ,15.638861656188965
 ,0.1415385752916336
 ,0.3970046639442444
 if,3.2180936336517334
 not,3.716963768005371
 match,0.11430995911359787
:,0.5092790722846985
"
",1.8613828420639038
 ,14.230958938598633
 ,0.19969183206558228
 ,0.7629349231719971
 ,5.139941215515137
