token,surprisal
-,5.1332268714904785
year,5.7509002685546875
-,0.7621688842773438
old,0.0807698518037796
 twin,11.06714916229248
 girls,5.622798919677734
 were,3.8260977268218994
 found,2.3517515659332275
 unconscious,7.97025203704834
 inside,5.289229393005371
 their,3.0022692680358887
 Kent,16.820194244384766
",",4.202794075012207
 Washington,3.9776742458343506
 home,2.112395763397217
 early,6.203704833984375
 Saturday,3.016927719116211
 morning,0.6791683435440063
 by,8.124835014343262
 a,2.2615060806274414
 family,4.311895370483398
 member,0.6601491570472717
 who,3.25575852394104
 came,7.18275260925293
 over,6.96436071395874
 for,4.499408721923828
 a,0.8934717178344727
 visit,4.02322244644165
",",3.7252700328826904
 according,2.072620153427124
 to,0.0016459525795653462
 the,2.1059627532958984
 King,10.037290573120117
 County,0.00245809112675488
 Sheriff,0.5404947400093079
's,0.03665611147880554
 Office,0.22569702565670013
.,0.1187456026673317
 The,3.7675628662109375
 family,4.475409030914307
 member,2.708096504211426
 called,5.317403316497803
 911,0.45814618468284607
 after,4.5757293701171875
 seeing,2.1408345699310303
 what,5.213932037353516
 appeared,1.296126365661621
 to,0.002257059095427394
 be,0.028915738686919212
 cut,13.812701225280762
 marks,6.33919095993042
 on,0.6409794688224792
 the,0.5827520489692688
 children,6.70890998840332
's,0.21307823061943054
 throats,8.072700500488281
",",2.17645525932312
 the,3.4943816661834717
 sheriff,1.1446152925491333
's,0.0420270599424839
 office,0.07582476735115051
 said,0.18147379159927368
 in,3.4810221195220947
 an,4.675510406494141
 incident,6.8222503662109375
 report,0.3184141218662262
 obtained,6.7812089920043945
 by,0.06980769336223602
 CNN,4.942782402038574
 affiliate,1.7110944986343384
 K,1.9183521270751953
OM,3.2846977710723877
O,0.00799030065536499
-,1.8489859104156494
TV,0.02306465059518814
.,0.1693895310163498
"
",1.1111407279968262
"
",0.0003397917316760868
The,1.7490673065185547
 girls,5.232051849365234
 were,1.152220606803894
 taken,3.029395818710327
 to,0.1910245418548584
 a,1.9517810344696045
 hospital,1.0715054273605347
 where,2.2981114387512207
 they,0.6309682130813599
 were,0.5626913905143738
 treated,3.467702627182007
 for,0.5948773622512817
 injuries,4.280142307281494
 to,2.4671237468719482
 their,0.2290727198123932
 necks,2.6513397693634033
 and,1.1778018474578857
 are,8.481257438659668
 expected,0.4351329803466797
 to,0.014931227080523968
 survive,1.0012092590332031
",",0.7752805352210999
 authorities,5.645615577697754
 said,0.0894724577665329
.,0.20076008141040802
"
",0.5998788475990295
"
",0.0002926581655628979
Authorities,4.646300792694092
 arrested,7.268763542175293
 21,7.754879474639893
-,0.052575480192899704
year,0.008689138107001781
-,0.007153437472879887
old,0.002078272635117173
 Shan,12.240325927734375
ette,6.793629169464111
 Omar,15.682029724121094
 Roberts,12.117183685302734
 of,4.428377151489258
 Kent,3.3121678829193115
 on,2.3853659629821777
 suspicion,1.1422730684280396
 of,0.0250229649245739
 two,7.732915878295898
 counts,0.11426565051078796
 of,0.03139331936836243
 attempted,3.712986946105957
 murder,0.7244070172309875
.,2.764349937438965
 She,1.695791244506836
's,4.3629350662231445
 being,1.6380434036254883
 held,0.00865323655307293
 in,2.190157651901245
 the,0.6115042567253113
 King,0.7131577134132385
 County,0.0005452880286611617
 Jail,0.5613853931427002
 without,3.374843120574951
 bail,1.9486173391342163
 and,3.862186908721924
 will,3.4053902626037598
 next,9.384765625
 appear,0.6152068972587585
 in,0.34934911131858826
 court,0.6845411062240601
 December,10.517369270324707
 17,4.483625888824463
",",2.5503952503204346
 according,1.9224694967269897
