token,surprisal
In,8.509620666503906
 the,2.4070229530334473
 city,9.163241386413574
 of,0.9863302707672119
 London,6.4716668128967285
 a,7.732908248901367
 young,5.755262851715088
 woman,2.355651378631592
 leaves,12.206764221191406
 her,1.0238531827926636
 house,4.629343032836914
 to,3.0920205116271973
 go,1.7727171182632446
 walking,11.682604789733887
 in,3.288081645965576
 the,0.7790958285331726
 dark,5.375147342681885
 night,8.083417892456055
.,2.0663909912109375
 She,1.8659393787384033
 walks,6.2073822021484375
 down,4.932727336883545
 the,1.1314480304718018
 road,4.2364373207092285
 and,1.816569209098816
 comes,4.7045464515686035
 upon,2.439948797225952
 a,0.6518816351890564
 group,5.982158184051514
 of,0.03599649667739868
 people,2.990182399749756
 who,2.5008912086486816
 are,1.2024569511413574
 waiting,6.676811695098877
 for,1.041390061378479
 her,0.05982469767332077
.,0.9088692665100098
 They,2.386268377304077
 ask,4.645362377166748
 her,0.3715158700942993
 if,2.3554232120513916
 she,0.16584697365760803
 has,2.777740240097046
 seen,3.7257111072540283
 anything,3.0550549030303955
 unusual,3.4674184322357178
 and,3.042602777481079
 she,0.8103076815605164
 tells,2.563904047012329
 them,0.03554604947566986
 that,1.7244316339492798
 there,3.349612236022949
 is,1.4470957517623901
 something,3.537140369415283
 strange,3.523226022720337
 about,2.9699695110321045
 the,1.506587266921997
 sky,8.044750213623047
 tonight,10.603153228759766
".""",2.991203784942627
"
",0.9533898830413818
