token,surprisal
 and,6.249497890472412
 Bill,8.68147087097168
ie,6.331027507781982
 F,10.53677749633789
ai,10.98768138885498
ers,12.552679061889648
 have,5.389994144439697
 asked,9.451664924621582
 a,6.084633827209473
 judge,2.2198808193206787
 for,3.900104284286499
 len,5.022470474243164
iency,0.015212591737508774
 towards,9.563759803771973
 their,4.103661060333252
 mum,12.553393363952637
 who,6.066127777099609
 is,3.186962127685547
 going,9.220172882080078
 to,1.1584594249725342
 jail,5.914307594299316
 for,0.8256672024726868
 assaulting,7.446335792541504
 one,8.561783790588379
 of,0.1282324492931366
 their,1.0518724918365479
 boyfriend,7.133799076080322
s,0.11520214378833771
 .,9.413605690002441
 ,8.241955757141113
 ,7.0825018882751465
 The,5.4252190589904785
 former,7.568558216094971
 T,8.470611572265625
OW,10.438248634338379
IE,5.187061786651611
 stars,9.504217147827148
 have,2.489922285079956
 written,6.590576171875
 to,1.3276848793029785
 the,1.635964274406433
 Old,12.095990180969238
 Bailey,0.22286400198936462
 Judge,11.116105079650879
 asking,6.274815082550049
 him,2.013087749481201
 not,5.088928699493408
 to,0.04479416087269783
 punish,5.36756706237793
 her,2.783560037612915
 so,7.986691474914551
 severely,4.949301242828369
 because,4.283368110656738
 it,5.460694313049316
 will,3.3971641063690186
 be,3.439470052719116
 hard,5.5219526290893555
 on,5.995574474334717
 them,2.7887234687805176
 and,3.8982813358306885
 she,6.18552303314209
'll,6.105605602264404
 miss,6.44224739074707
 Christmas,7.7645649909973145
 with,4.298435688018799
 them,1.567787766456604
 .,3.2119455337524414
 ,0.844473123550415
 ,1.2752318382263184
 They,3.9920871257781982
 are,3.173807382583618
 also,1.6891083717346191
 worried,6.934615612030029
 that,1.802768588066101
 if,3.0764529705047607
 she,2.293653964996338
 spends,8.677508354187012
 more,3.2584145069122314
 than,3.5598556995391846
 three,3.6525309085845947
 months,1.6521295309066772
 in,0.7199912071228027
 jail,0.9585697650909424
",",2.4354186058044434
 she,1.4594486951828003
 won,4.497703552246094
't,0.0002382156380917877
 be,1.0595581531524658
 able,0.23517820239067078
 to,0.0056387935765087605
 apply,8.70915412902832
 for,0.1618875116109848
 bail,4.2161054611206055
 ahead,10.29029369354248
 of,0.006679076701402664
 sentencing,4.934800624847412
 when,7.627954959869385
 the,3.2657341957092285
 trial,4.46916389465332
 date,10.305455207824707
 is,1.6717044115066528
 set,2.2294564247131348
 -,8.505948066711426
 and,3.2200167179107666
 they,2.8757331371307373
 want,2.9469830989837646
 her,2.8549046516418457
 to,0.6675626635551453
 have,4.00415563583374
 that,8.610493659973145
 option,3.663379430770874
 .,5.933266639709473
 ,0.6687718033790588
 ,1.169670820236206
 ,3.597285032272339
"

",7.6797590255737305
