token,surprisal
ens,10.798888206481934
 Park,6.4978532791137695
 Rangers,5.3128252029418945
 sign,12.073765754699707
 Di,12.227564811706543
ar,5.086062908172607
ra,0.0032507781870663166
 on,5.099491119384766
 three,10.217537879943848
-,1.139947533607483
year,0.26353541016578674
 deal,0.4904707074165344
 (,7.012587547302246
BBC,7.994870185852051
 Sport,0.7468627691268921
),0.09970548003911972
"
",0.12390727549791336
"""",17.22102928161621
French,14.303041458129883
 midfielder,6.075471878051758
 L,9.210479736328125
ass,5.399065971374512
ana,0.34341344237327576
 Di,0.18542222678661346
ar,0.0010492176515981555
ra,0.004079687874764204
 has,1.771743893623352
 signed,2.806330680847168
 a,0.2915724813938141
 three,1.4094504117965698
 -,15.873955726623535
 year,2.549321174621582
 contract,1.5300617218017578
 at,3.174229860305786
 Queens,6.685415744781494
 Park,0.0015298225916922092
 Rangers,3.5428860428510234e-05
".""",2.8141260147094727
"

",5.584446907043457
