token,surprisal
ians,10.856339454650879
ki,10.77394962310791
 was,5.595429420471191
 suspended,8.870315551757812
 for,2.097465991973877
 a,3.8320422172546387
 challenge,12.31196403503418
 on,1.598634958267212
 West,9.395259857177734
 Brom,1.8707947731018066
wich,3.3345954418182373
 Albion,0.014215117320418358
 defender,2.1293869018554688
 Craig,8.026493072509766
 Dawson,4.214053630828857
 during,6.079953193664551
 their,4.490756511688232
 0,8.140779495239258
-,0.0060349213890731335
0,0.07832982391119003
 draw,0.05429479107260704
 last,6.975549697875977
 weekend,2.2902920246124268
.,0.5616124272346497
 He,6.706881999969482
 will,3.814558506011963
 be,2.3817386627197266
 eligible,4.784536838531494
 to,0.933944821357727
 return,1.6124244928359985
 against,5.81489896774292
 Crystal,5.3966898918151855
 Palace,0.0006226255209185183
 at,3.934809923171997
 Sel,7.085432052612305
hurst,0.00010319328430341557
 Park,0.0028947906102985144
 on,0.3057399094104767
 Sunday,2.809053659439087
",",3.0229508876800537
 October,6.824150085449219
 15,5.044734001159668
 .,11.096434593200684
 The,4.605284214019775
 Pole,11.381365776062012
 has,3.07549786567688
 made,4.746287822723389
 four,4.977768898010254
 appearances,0.7696887850761414
 this,3.5751397609710693
 season,0.13925863802433014
 and,2.6371591091156006
 is,3.494513511657715
 expected,4.260220050811768
 to,0.005232677329331636
 start,4.4632134437561035
 in,3.0590310096740723
 goal,2.0617520809173584
 again,5.082214832305908
 when,6.5025177001953125
 Spurs,7.8027167320251465
 visit,3.0823211669921875
 the,2.9427013397216797
 Liberty,5.950186252593994
 Stadium,0.36249664425849915
 this,6.844767093658447
 weekend,1.4056555032730103
.,0.24642780423164368
"
",1.2810028791427612
"
",0.03169584274291992
Fab,10.180340766906738
ians,0.43772566318511963
ki,0.001070903381332755
's,3.742252826690674
 suspension,4.224599838256836
 was,3.375664234161377
 initially,6.3803887367248535
 handed,4.946475982666016
 out,1.4718677997589111
 by,2.4960432052612305
 referee,3.8582842350006104
 Kevin,7.599646091461182
 Friend,5.429659843444824
 during,6.845758438110352
 Saturday,5.021490573883057
's,0.20949767529964447
 match,5.398470401763916
 at,2.1339898109436035
 The,8.518980979919434
 Hawth,0.31538522243499756
orns,0.006013074424117804
 but,4.23475456237793
 was,2.6037051677703857
 then,6.950335502624512
 confirmed,6.646690368652344
 by,0.8606895804405212
 an,7.7707200050354
 independent,3.396791458129883
 disciplinary,6.773972511291504
 commission,5.484414577484131
 on,3.5837676525115967
 Tuesday,2.7257473468780518
.,0.9511845707893372
"
",1.3205403089523315
"
",0.00033239476033486426
He,4.865174770355225
 will,2.5472114086151123
 be,2.1742441654205322
 able,6.815919876098633
 to,0.009263770654797554
 play,2.6567158699035645
 for,3.765979051589966
 Poland,12.308104515075684
 in,2.2348954677581787
 Wednesday,8.148786544799805
's,0.06418605893850327
 friendly,1.4507497549057007
 against,0.793187141418457
 Iceland,6.604482173919678
 in,3.313493251800537
 Rey,5.151573657989502
kj,0.0014557935064658523
av,0.0011645344784483314
ik,0.15535494685173035
 and,2.7217867374420166
 also,6.392151355743408
 when,10.334944725036621
 Swansea,7.89018440246582
 host,3.8710014820098877
 West,4.793830871582031
 Ham,1.155650019645691
 United,4.139684677124023
 at,3.0330235958099365
 the,2.70033860206604
 Liberty,5.996862888336182
 Stadium,0.06502636522054672
 on,0.38739514350891113
 October,4.388713359832764
 21,5.0984392166137695
.,0.9244330525398254
"

",7.11940336227417
