token,surprisal
 US,10.41307258605957
 is,3.826582193374634
 flying,11.560959815979004
 plan,16.268224716186523
el,4.044931888580322
oad,0.01967543177306652
s,1.0775542259216309
 of,0.10139003396034241
 people,7.655540466308594
 from,3.453887462615967
 one,9.200627326965332
 side,6.661956787109375
 of,0.6148099303245544
 the,0.20073804259300232
 Mediterranean,7.1822099685668945
 to,1.220881462097168
 another,2.433107852935791
 while,6.9159770011901855
 I,10.877043724060059
'm,2.850966691970825
 standing,9.25112533569336
 here,4.955328464508057
 thinking,8.053133010864258
 about,0.8746095299720764
 how,3.9552998542785645
 to,2.3175950050354004
 get,3.2153496742248535
 home,6.141412734985352
 without,6.899770736694336
 spending,6.706654071807861
 hundreds,5.901683330535889
 on,5.138628005981445
 a,2.9330360889434814
 taxi,6.573777675628662
.,1.379838228225708
 This,6.151992321014404
 is,0.9332600831985474
 a,3.1336612701416016
 ridiculous,8.229008674621582
 situation,5.540383338928223
.,1.4333441257476807
"
",2.013849973678589
