token,surprisal
 N,10.298776626586914
US,8.992116928100586
 Liberation,17.89986228942871
 group,13.522896766662598
",",2.745248794555664
 which,1.4515745639801025
 is,3.038651943206787
 part,5.177214622497559
 of,0.013041653670370579
 the,0.51601243019104
 National,6.391052722930908
 Union,6.62978982925415
 of,0.22443895041942596
 Students,1.2450900077819824
 and,3.6117799282073975
 campaigns,19.58672523498535
 for,0.7333488464355469
 the,3.0269980430603027
 rights,4.345115661621094
 of,0.12728829681873322
 LGBT,7.826357841491699
 students,2.4525043964385986
",",0.7791070342063904
 tweeted,8.473880767822266
 an,5.714273929595947
 image,1.620557188987732
 on,6.023775100708008
 Monday,3.266421318054199
 evening,5.489015102386475
 featuring,6.845856189727783
 a,1.4428174495697021
 man,5.765902519226074
 holding,3.0103135108947754
 a,0.5106633305549622
 pint,14.110067367553711
 with,7.394128799438477
 the,1.7774876356124878
 tag,9.620668411254883
line,0.6890347599983215
" """,1.0079050064086914
​,16.323909759521484
Pro,8.78996753692627
st,4.271857738494873
"!""",13.712958335876465
 (,3.55574893951416
Che,13.040446281433105
ers,2.370194435119629
!).,3.9837169647216797
 But,9.897799491882324
 it,3.5868425369262695
 also,4.030848503112793
 includes,6.607611179351807
 a,1.0842533111572266
 symbol,10.382610321044922
 similar,8.981611251831055
 to,0.03707673028111458
 that,3.1035754680633545
 used,2.5551342964172363
 by,0.8927522897720337
 SS,12.665529251098633
 officers,6.549794673919678
 during,3.362706184387207
 the,0.5745931267738342
 Second,7.107624530792236
 World,0.24407373368740082
 War,0.0019285259768366814
.,1.3834766149520874
 The,3.974705934524536
 group,4.898325443267822
's,2.5034899711608887
 account,8.82651424407959
 was,4.507027626037598
 suspended,3.3163540363311768
 and,4.600705146789551
 they,7.524153232574463
 apologised,10.233694076538086
 after,4.9299750328063965
 complaints,11.995240211486816
 from,2.8394505977630615
 members,4.583298683166504
 of,0.8083977699279785
 the,0.537750244140625
 public,1.3762121200561523
.,0.6150654554367065
 ,12.904181480407715
 ,7.451774597167969
