token,surprisal
A,6.373444080352783
lic,10.887893676757812
ia,0.14425428211688995
 Gray,8.994483947753906
 ,14.009987831115723
 ,9.505122184753418
 New,12.49404239654541
 York,0.5387277603149414
 City,3.030646324157715
 woman,13.691376686096191
 who,3.5276260375976562
 was,2.6229586601257324
 arrested,3.5012054443359375
 on,2.924851179122925
 January,8.384157180786133
 3,5.0717034339904785
",",1.899538278579712
 2014,2.9081714153289795
 for,2.3918344974517822
 allegedly,1.8796718120574951
 having,5.654479503631592
 sex,0.8929414749145508
 with,0.03800882771611214
 a,1.1401655673980713
 man,3.5657455921173096
 she,2.8318376541137695
 met,1.43092679977417
 through,3.9181013107299805
 an,3.847236156463623
 online,1.0729939937591553
 dating,0.4827011525630951
 site,1.517509937286377
 while,7.855563163757324
 riding,8.508293151855469
 in,3.494364023208618
 the,3.5674571990966797
 cab,8.421971321105957
 of,0.48590216040611267
 his,6.813257217407227
 pickup,5.610348224639893
 truck,0.3486953377723694
.,2.152749538421631
 ,5.934926986694336
 ,1.468879222869873
 Source,11.68398666381836
(,12.269039154052734
s,0.00984469335526228
),3.3619415760040283
 ,4.806302070617676
 ,1.8206322193145752
 ,2.886521339416504
 ,2.6230452060699463
"

",7.784642696380615
