token,surprisal
 claim,12.402314186096191
 was,3.744504690170288
 made,1.6051347255706787
 by,1.4971966743469238
 ast,15.83624267578125
ro,2.911954641342163
bi,0.9140207767486572
ologist,0.0812942311167717
 Mon,11.386397361755371
ika,1.3032735586166382
 K,5.603399753570557
ort,8.478776931762695
e,2.2404255867004395
",",1.3712822198867798
 of,5.955303192138672
 Nasa,14.496194839477539
's,0.4290333688259125
 Jet,1.5635370016098022
 Prop,0.0038632547948509455
ulsion,1.1006931345036719e-05
 Laboratory,0.01111104991286993
 in,1.2359318733215332
 California,4.475529193878174
",",1.1127763986587524
 at,6.818831443786621
 a,1.4612661600112915
 meeting,3.1757287979125977
 of,0.7962616086006165
 the,0.7681794166564941
 American,1.7897509336471558
 Ge,3.3109848499298096
ophysical,0.001000253832899034
 Union,0.00011557697143871337
 (,3.308382749557495
AG,0.06858445703983307
U,0.0014322082279250026
).,2.5835206508636475
 She,4.021467208862305
 said,2.2546422481536865
 that,1.9729945659637451
 t,14.772698402404785
ard,5.442088603973389
igr,0.028424609452486038
ades,0.7598206996917725
 were,3.5013234615325928
" """,4.026467323303223
the,4.701744079589844
 nearest,8.866995811462402
 thing,2.1324565410614014
 we,1.9169232845306396
 know,3.851282835006714
 to,2.4812111854553223
 extrater,8.25433349609375
restrial,0.1809362769126892
 life,0.30529066920280457
"""",3.0354466438293457
 on,5.143269062042236
 Earth,0.4932982325553894
.,1.0429778099060059
"
",0.6131978631019592
