token,surprisal
 have,6.037732124328613
 been,3.654214859008789
 a,4.553093433380127
 reporter,9.38631820678711
 for,0.5350840091705322
 more,3.7159576416015625
 than,0.012066924013197422
 two,4.288352966308594
 decades,0.22108669579029083
 now,4.925881385803223
",",1.5969667434692383
 but,4.040229797363281
 this,4.671088695526123
 year,4.740392208099365
's,3.3402323722839355
 events,7.919059753417969
 in,3.772113561630249
 Lebanon,9.164590835571289
 were,3.316624164581299
 without,12.330362319946289
 precedent,0.9340716600418091
 and,4.319744110107422
 almost,9.177387237548828
 unbearable,9.883401870727539
.,1.2756578922271729
 The,3.4290812015533447
 death,8.822163581848145
 of,0.6107302308082581
 Prime,7.925073623657227
 Minister,0.004249752964824438
 Raf,3.02189564704895
ik,0.19118651747703552
 Har,0.03644717112183571
iri,0.00043174103484489024
 and,3.0301361083984375
 21,14.431061744689941
 others,1.9916231632232666
 in,2.5480101108551025
 a,1.9664593935012817
 massive,8.357991218566895
 car,3.973557233810425
 bomb,0.3184945583343506
 explosion,5.832425117492676
 on,3.648719310760498
 February,6.833266735076904
 14,4.6043524742126465
",",2.755498170852661
 2005,5.923059463500977
",",1.9641395807266235
 brought,6.615941047668457
 the,2.8843016624450684
 country,3.443983793258667
 to,1.325574517250061
 its,3.020542860031128
 knees,0.14515472948551178
.,1.1980853080749512
"

",7.054295539855957
