token,surprisal
 being,8.517576217651367
 the,3.55078125
 first,3.292757987976074
 black,8.59032154083252
 governor,11.892539024353027
 of,1.3726719617843628
 Texas,4.705901622772217
 in,4.101240634918213
 its,6.634738445281982
 history,1.238189697265625
",",0.211052805185318
 Rick,7.287813186645508
 Perry,0.02027992159128189
 is,2.784796714782715
 also,4.375986099243164
 the,1.5568140745162964
 longest,7.29187536239624
 serving,2.001054048538208
 governor,1.668164610862732
 in,0.9052694439888
 Texas,2.6671414375305176
's,7.484043121337891
 history,0.08812767267227173
.,0.6532418727874756
 Since,7.268104553222656
 taking,3.1268787384033203
 office,0.08438243716955185
 in,0.8128516674041748
 2000,5.594762802124023
",",0.10962410271167755
 he,2.485205888748169
 has,0.4346129298210144
 served,2.4230902194976807
 almost,9.112768173217773
 14,7.254955291748047
 years,0.2667357325553894
 --,10.077897071838379
 more,4.794610023498535
 than,0.0674063116312027
 any,0.586622953414917
 other,0.39287787675857544
 previous,9.873568534851074
 gubernatorial,8.7365140914917
 leader,6.0182271003723145
 since,6.638432502746582
 Texas,6.5905256271362305
 declared,10.490347862243652
 its,1.4111783504486084
 independence,0.25699862837791443
 from,1.4721311330795288
 Mexico,4.614114761352539
.,2.688258171081543
"

",6.310957431793213
