token,surprisal
Greg,14.264902114868164
or,0.000792799866758287
 won,9.95527172088623
 by,6.557905673980713
 T,10.818106651306152
KO,2.807265281677246
 at,3.8305935859680176
 2,4.387398719787598
 minutes,8.865497589111328
 and,2.707253932952881
 30,4.101206302642822
 seconds,0.0035597856622189283
 of,6.198187828063965
 the,1.1901111602783203
 opening,7.170334339141846
 round,0.14499811828136444
"
",4.800736427307129
"
",0.0005287715466693044
Con,10.004488945007324
or,0.5911546945571899
 McGregor,0.5417224168777466
 and,6.458879470825195
 Dustin,6.79849100112915
 Po,0.011271459981799126
ir,0.00875480193644762
ier,0.00019056936434935778
 went,6.382302284240723
 head,2.8987326622009277
-,1.0856212377548218
to,0.0010476686293259263
-,0.000702720251865685
head,0.005087176337838173
 on,3.6481266021728516
 Saturday,5.520083427429199
 night,1.3610316514968872
 in,1.549323558807373
 the,1.6159151792526245
 main,2.9673047065734863
 event,0.01992676965892315
 of,0.4116315543651581
 UFC,0.3752306401729584
 178,6.132219314575195
.,2.2341034412384033
 The,2.9891409873962402
 bout,4.0543928146362305
 was,1.754970908164978
 a,4.760040760040283
 highly,8.734211921691895
 anticipated,0.8500668406486511
 matchup,4.534285545349121
 between,1.6187700033187866
 two,3.056471586227417
 of,1.4815902709960938
 the,0.3070858418941498
 best,3.530740261077881
 light,5.8749470710754395
weights,1.3749703168869019
 in,0.511403501033783
 the,0.5570569038391113
 world,2.6321780681610107
",",1.8628640174865723
 and,2.4267539978027344
 it,3.176736831665039
 did,7.359360218048096
 not,1.6178767681121826
 disappoint,0.2034866213798523
.,0.3649754226207733
 The,3.5395877361297607
 fight,3.4692258834838867
 started,5.724339008331299
 off,2.1140053272247314
 with,1.0822800397872925
 both,5.876937389373779
 fighters,0.8620389103889465
 trying,5.8448357582092285
 to,0.19989241659641266
 establish,8.657611846923828
 their,3.0239882469177246
 reach,11.844582557678223
 and,2.8814473152160645
 distance,10.71392822265625
",",1.5419690608978271
 but,1.269697904586792
 it,4.609276294708252
 quickly,3.3857550621032715
 became,1.854856252670288
 clear,1.6291884183883667
 that,0.6024069786071777
 McGregor,2.046781063079834
 was,1.7372013330459595
 the,4.004100322723389
 more,5.0871901512146
 comfortable,7.8044819831848145
 striker,8.323173522949219
 and,3.168164014816284
 had,7.47001838684082
 a,2.7606124877929688
 significant,8.134980201721191
 advantage,0.5117930769920349
 in,2.619662046432495
 terms,5.130535125732422
 of,0.0017206802731379867
 power,5.028066158294678
.,1.0329492092132568
"
",1.6690095663070679
As,26.532949447631836
 the,1.702392578125
 round,5.98736572265625
 progressed,1.4860913753509521
",",0.32840365171432495
 McGregor,1.5896261930465698
 landed,6.907707691192627
 a,2.0027835369110107
 series,5.88488245010376
 of,0.0015186319360509515
 devastating,6.091341972351074
 punches,2.693718433380127
 that,2.780348539352417
 rocked,9.414374351501465
 Po,2.552290678024292
ir,0.0007786895730532706
ier,0.00026341548073105514
's,3.0181407928466797
 head,2.320986032485962
",",2.3218343257904053
 and,2.2701125144958496
 he,3.22770094871521
 eventually,5.096216201782227
 dropped,5.729540824890137
 his,2.928701639175415
 opponent,4.1013617515563965
 with,4.529219150543213
 a,1.1403011083602905
 powerful,5.6179728507995605
 left,3.0815505981445312
 hook,0.787042498588562
.,1.0830814838409424
 Po,3.733863592147827
ir,0.002486086217686534
ier,0.0001952135207829997
 quickly,6.219281196594238
 got,4.888808727264404
 back,1.7924323081970215
 up,1.2950021028518677
",",2.3773858547210693
 but,1.9681655168533325
 McGregor,1.687567949295044
 was,3.3134994506835938
 relentless,9.277410507202148
 in,1.7381930351257324
 his,0.6195878386497498
 pursuit,2.436286449432373
 of,0.8563306331634521
 a,4.903509616851807
 finish,8.886967658996582
",",2.1560871601104736
 and,1.605852484703064
 he,2.793584108352661
 delivered,8.756841659545898
 a,1.2466379404067993
 flurry,4.959761142730713
 of,0.09776465594768524
 punches,1.0904455184936523
 that,1.9256391525268555
 put,6.340204238891602
 Po,1.8922834396362305
ir,0.0009531846735626459
ier,0.0006097213481552899
 on,2.74031400680542
 the,1.1313235759735107
 canvas,2.4189040660858154
 again,6.979434013366699
.,0.6207047700881958
"
",2.016218900680542
The,2.6656558513641357
 referee,7.316665172576904
 had,5.600257873535156
 no,4.059701442718506
 choice,1.017004132270813
 but,0.3631175458431244
 to,0.005292314104735851
