token,surprisal
oved,13.398775100708008
 up,10.109137535095215
 with,4.696150779724121
 husband,15.627318382263184
 James,9.729692459106445
 Argent,16.063453674316406
",",3.5016074180603027
 Lauren,13.315047264099121
 Pope,11.610600471496582
 turned,11.53744888305664
 to,2.589690685272217
 Instagram,7.389895915985107
 to,1.7009416818618774
 share,1.5210660696029663
 a,2.7770111560821533
 snap,7.8068037033081055
 of,0.4093429446220398
 herself,4.641847133636475
 looking,6.312463760375977
 loved,12.897356033325195
 up,1.739071011543274
 on,4.456722736358643
 the,1.4385321140289307
 sofa,8.36008071899414
 with,3.8692121505737305
 her,0.8870430588722229
 new,5.408076763153076
 fian,6.230559825897217
cé,0.09028477966785431
.,1.6992255449295044
 The,5.193556308746338
 pair,4.876652717590332
's,6.2875800132751465
 engagement,6.375121116638184
 comes,11.269047737121582
 two,5.982883930206299
 months,2.0213396549224854
 after,0.06328335404396057
 Lauren,6.19411563873291
 was,4.590975761413574
 left,6.781394004821777
 heart,6.386176586151123
broken,0.003061613766476512
 by,3.117508888244629
 news,6.0479888916015625
 that,1.638443946838379
 her,0.7212981581687927
 former,5.11000919342041
 boyfriend,2.254969358444214
 Spencer,13.5840425491333
 Matthews,13.794851303100586
 had,1.396637201309204
 cheated,8.019423484802246
 on,0.0684540644288063
 her,0.14861246943473816
 with,2.530923366546631
 model,13.014878273010254
 V,10.560826301574707
ogue,3.827826499938965
 Williams,14.635213851928711
.,0.6437373161315918
"

",5.7827324867248535
