token,surprisal
per,9.84058952331543
atures,2.7427120208740234
 are,3.4018006324768066
 at,6.090325355529785
 record,4.992704391479492
-,5.618945598602295
breaking,3.227982521057129
 lows,0.770534098148346
 for,3.9953954219818115
 this,5.524774074554443
 time,3.655122756958008
 of,0.10583021491765976
 year,0.035172928124666214
 .,10.610368728637695
 The,3.300304651260376
 day,10.108485221862793
 was,4.48325252532959
 mostly,8.76529598236084
 cloudy,0.8474258184432983
 with,1.8267549276351929
 a,3.329322338104248
 few,2.04996395111084
 sunny,6.774122714996338
 spells,6.7693867683410645
 and,3.4770472049713135
 temperatures,6.253209590911865
 ranging,6.336316108703613
 from,0.6652066707611084
 0,5.973269939422607
 to,2.1838974952697754
 -,3.7848424911499023
5,3.593003511428833
 degrees,1.9908767938613892
 Celsius,1.5551462173461914
 (,3.0543413162231445
32,7.248900890350342
 to,1.0332696437835693
 41,6.421380043029785
 Fahrenheit,2.5597634315490723
).,0.5184777975082397
 The,3.1836071014404297
 temperature,4.051690578460693
 is,5.8574724197387695
 expected,1.6058839559555054
 to,0.02784361131489277
 reach,3.968053102493286
 about,6.0012640953063965
 7,6.883945465087891
 degrees,0.6584768295288086
.,6.904274940490723
"
",1.2306448221206665
