token,surprisal
 make,8.647003173828125
 a,2.699948787689209
 joke,7.718537330627441
 about,1.431868314743042
 how,4.040256023406982
 everyone,8.20154094696045
 wants,6.272991180419922
 to,0.5362508893013
 get,5.059405326843262
 into,4.460941314697266
 space,8.907637596130371
",",2.260040760040283
 but,1.7044882774353027
 they,4.009888648986816
 don,2.4303181171417236
't,0.0011286475928500295
 want,2.8880441188812256
 to,0.3469252288341522
 pay,7.40963077545166
 for,2.2927608489990234
 it,0.9049457311630249
.,1.178443431854248
 That,5.014199733734131
's,0.47769421339035034
 what,3.8740055561065674
 NASA,8.900028228759766
 did,4.208931922912598
 Tuesday,15.944095611572266
 when,4.118969440460205
 it,1.6550651788711548
 unveiled,5.9130425453186035
 its,1.7247647047042847
" """,6.406477451324463
Col,12.357274055480957
bert,7.31496000289917
"""",5.918692111968994
 moniker,13.822273254394531
 for,3.224031686782837
 the,1.989213228225708
 space,1.8123983144760132
 station,1.7817844152450562
's,5.50230073928833
 newest,8.316801071166992
 part,11.47502326965332
 --,5.727042198181152
 even,9.232298851013184
 as,4.089198112487793
 Colbert,11.320980072021484
 himself,5.157431602478027
 lamp,12.576202392578125
oon,0.14127784967422485
ed,0.025232357904314995
 his,4.8640947341918945
 own,2.853489398956299
 involvement,10.363439559936523
 in,1.2218650579452515
 a,4.746726989746094
 sk,12.523208618164062
it,0.1786925494670868
 on,4.568357467651367
" """,3.9395856857299805
The,1.753669261932373
 Late,2.4264254570007324
 Show,0.07459768652915955
".""",1.5234119892120361
"

",5.7441606521606445
