token,surprisal
b,9.609604835510254
ola,1.947152853012085
 patient,8.840614318847656
 in,4.477766036987305
 Lag,9.155586242675781
os,0.41077736020088196
 makes,12.290558815002441
 full,10.036905288696289
 recovery,0.16058580577373505
 after,3.4730329513549805
 dancing,16.240694046020508
 his,8.010970115661621
 way,1.1621274948120117
 out,2.248516798019409
 of,0.13575169444084167
 hospital,2.1525702476501465
 A,10.154515266418457
 Liber,7.646471977233887
ian,0.07036106288433075
 boy,6.51739501953125
 who,3.284858465194702
 danced,5.148718357086182
 his,1.3559492826461792
 way,0.000690847693476826
 through,3.931995153427124
 the,2.572059154510498
 horrifying,12.54263973236084
 ordeal,3.740023374557495
 of,0.6076595187187195
 coming,8.816751480102539
 down,4.593891143798828
 with,0.46339917182922363
 killer,18.015775680541992
 disease,8.166544914245605
 Ebola,11.513641357421875
 and,6.9217610359191895
 cheered,17.373388290405273
 up,5.82110071182251
 his,3.424893856048584
 fellow,4.329810619354248
 patients,3.959301471710205
 has,3.5869767665863037
 made,3.8083040714263916
 a,2.4834654331207275
 full,0.24581079185009003
 recovery,0.008271351456642151
 at,8.94715404510498
 a,2.491577386856079
 hospital,1.1814627647399902
 in,0.3418889045715332
 Lag,0.8709762692451477
os,0.0028582573868334293
",",2.2372958660125732
 Nigeria,4.421074867248535
 .,8.246808052062988
 The,3.168489933013916
 four,10.452388763427734
-,1.659847378730774
year,0.3311406672000885
-,0.08578797429800034
old,0.0014683608897030354
 was,4.4652252197265625
 rushed,6.004526615142822
 to,0.21076954901218414
 an,4.544836521148682
 isolation,3.0873684883117676
 ward,0.23975394666194916
 in,3.454028367996216
 the,1.9316080808639526
 country,7.862881660461426
's,0.26380836963653564
 most,6.380179405212402
 populous,1.484939455986023
 city,0.3703317642211914
 after,3.5394997596740723
 falling,6.402952671051025
 ill,0.5527812838554382
 while,4.926048755645752
 waiting,9.083566665649414
 for,0.320574015378952
 a,2.601170301437378
 flight,4.5080461502075195
 from,2.3347043991088867
 Mon,7.533179759979248
ro,0.017306817695498466
via,0.0006705441628582776
 to,1.6536484956741333
 his,6.966877460479736
 home,1.1700177192687988
 village,6.440614700317383
",",4.291085720062256
 the,3.5711147785186768
 BBC,7.458898067474365
 reported,1.5579324960708618
 .,1.2110285758972168
 Despite,8.53604793548584
 being,3.562455892562866
 given,7.498566627502441
 antibiotics,2.0974972248077393
 as,7.237280368804932
 a,1.177775263786316
 precaution,0.23188798129558563
ary,6.041001796722412
 measure,0.014782312326133251
 and,4.632881164550781
 placed,8.652015686035156
 under,2.0989480018615723
 quarantine,2.8810067176818848
 for,2.9533040523529053
 Ebola,8.278298377990723
 treatment,3.431868314743042
",",0.502544641494751
 doctors,5.237057209014893
 eventually,9.092391014099121
 diagnosed,4.354620933532715
 him,1.4929677248001099
 with,0.29029929637908936
 malaria,9.743450164794922
 -,7.086551189422607
 a,1.8507227897644043
 common,6.558488368988037
 tropical,8.678689002990723
 disease,0.49509724974632263
 caused,5.931615829467773
 by,0.03620360791683197
 parasites,9.046558380126953
 that,2.011425018310547
 infect,4.6002960205078125
s,3.4805285930633545
 millions,10.715021133422852
 of,0.25348567962646484
 people,0.2964593470096588
 in,1.939305067062378
 Africa,1.4752277135849
 each,9.277894973754883
 year,0.020796900615096092
 .,1.1295973062515259
 He,4.888186931610107
 was,2.1063315868377686
 soon,7.433095455169678
 discharged,5.033583641052246
 from,1.1904730796813965
 the,0.7374871969223022
 hospital,0.4597727358341217
 after,3.9491426944732666
 making,7.236021041870117
 a,2.04966402053833
 full,2.548593282699585
 recovery,0.005439216736704111
 to,7.3762054443359375
 join,7.648382663726807
 his,1.463073492050171
 father,4.4952287673950195
 who,4.448136806488037
 had,1.9761266708374023
 returned,7.34745454788208
 home,1.5856636762619019
 before,9.127345085144043
 him,6.723717212677002
 and,4.239152431488037
 has,7.075265884399414
 been,1.8999065160751343
 qu,10.22012996673584
arant,0.001240872428752482
ined,0.00796314887702465
 for,2.965200185775757
 the,2.6615149974823
 past,4.3894572257995605
 three,2.913511276245117
 weeks,2.0116543769836426
 in,4.675268173217773
 their,8.458271026611328
 village,6.758507251739502
.,2.4326047897338867
 (,8.852886199951172
Mail,14.636631965637207
 Online,3.797503709793091
),0.9459566473960876
"

",8.022377967834473
