token,surprisal
 Bender,17.05959701538086
",",1.9326341152191162
 who,4.47905969619751
 had,5.713843822479248
 been,2.0866715908050537
 arrested,6.349669456481934
 on,2.928779125213623
 Sunday,7.335420608520508
 and,4.304407119750977
 charged,1.448883295059204
 with,0.11221834272146225
 second,5.203583717346191
 degree,5.658860206604004
 murder,0.9393782615661621
 and,4.019678592681885
 kidnapping,5.282255172729492
 for,3.965822219848633
 allegedly,2.0929696559906006
 murdering,5.301461696624756
 6,10.206938743591309
-,0.33639129996299744
year,0.15711067616939545
-,0.023143205791711807
old,0.0010443986393511295
 Et,13.318159103393555
an,5.840846538543701
 Pat,10.6441650390625
z,6.404367446899414
 in,3.6684014797210693
 1979,7.415754795074463
",",0.3509680926799774
 was,2.092848300933838
 captured,8.542762756347656
 on,2.2126519680023193
 camera,3.7448596954345703
 mim,14.64964485168457
icking,0.07799013704061508
 the,1.4507023096084595
 strang,11.830504417419434
ulation,0.021823817864060402
 of,1.1224713325500488
 the,3.3168156147003174
 little,7.021390438079834
 boy,1.4170222282409668
.,1.3936445713043213
 (,5.782210350036621
New,8.898616790771484
 York,0.5804206132888794
 Daily,1.4979130029678345
 News,0.010774604044854641
),0.6758894920349121
"
",0.7798131704330444
"
",0.00034306017914786935
##,18.015233993530273
 Instruction,23.345855712890625
:,4.448107719421387
"
",4.278473377227783
The,21.330366134643555
 video,4.647828578948975
 recording,8.95176887512207
 was,3.6357719898223877
 made,2.4555506706237793
 by,1.528283953666687
 John,7.996053695678711
 Bender,0.22752100229263306
 and,5.278212070465088
 was,3.5824551582336426
 presented,8.975491523742676
 to,1.196639895439148
 the,1.2696806192398071
 grand,4.367562294006348
 jury,0.010672376491129398
 that,7.7101006507873535
 indicted,1.92063570022583
 him,2.23984956741333
 earlier,8.716062545776367
 this,0.43527868390083313
 week,1.6561555862426758
.,0.770322322845459
"
",1.9694592952728271
"
",0.00028921780176460743
###,6.954901695251465
 Response,10.406786918640137
:,0.5067008137702942
"
",0.3882302939891815
It,22.815704345703125
 shows,9.227869033813477
 Mr,7.067999362945557
.,0.005820180289447308
 Bender,0.16463585197925568
",",3.2796316146850586
 dressed,4.5737810134887695
 in,0.527763307094574
 street,10.80124282836914
 clothes,0.2144749015569687
 with,5.665136814117432
 his,3.3404879570007324
 face,3.5025792121887207
 blurred,8.936554908752441
 out,1.9198637008666992
",",0.8783639073371887
 standing,5.434347152709961
 in,2.123988151550293
 front,0.9923442602157593
 of,0.006498359143733978
 a,1.0997470617294312
 white,4.516107082366943
 board,8.524620056152344
 on,5.087690830230713
 which,2.1874186992645264
 he,1.9216092824935913
 wrote,6.132139205932617
" """,2.022939443588257
E,7.222182750701904
tan,6.190808296203613
 Pat,0.5027434825897217
z,0.008868486620485783
".""",3.2265799045562744
 He,2.928661584854126
 then,2.9360666275024414
 proceeds,5.943385601043701
 to,0.05282021686434746
 mimic,8.080681800842285
 choking,12.393658638000488
 the,3.3422060012817383
 little,0.6976150274276733
 boy,0.20741114020347595
 as,5.517387866973877
 a,5.8411383628845215
 photo,11.106164932250977
 of,1.0499138832092285
 him,2.1925477981567383
 is,2.306776285171509
 displayed,3.552335500717163
 next,6.46289587020874
 to,0.004689238499850035
 the,1.7415077686309814
 drawing,7.823429584503174
.,1.0378470420837402
 (,5.590644836425781
New,1.573966145515442
 York,0.020082321017980576
 Daily,0.06652400642633438
 News,0.006231212057173252
),0.039697688072919846
"
",0.24578693509101868
"
",0.0002641035243868828
##,3.0589640140533447
