token,surprisal
 study,12.285947799682617
 published,2.4634995460510254
 earlier,5.972407341003418
 this,0.025196479633450508
 month,1.8490417003631592
 found,2.4403417110443115
 that,0.40266233682632446
 the,3.4312851428985596
 taste,12.129043579101562
 of,0.9983770251274109
 airplane,16.625572204589844
 food,3.8113791942596436
 can,3.6102731227874756
 make,5.727713584899902
 even,9.029509544372559
 the,1.8898378610610962
 most,1.0117110013961792
 adventurous,7.131190299987793
 eat,8.778670310974121
ers,0.36216965317726135
 order,15.023872375488281
 familiar,15.790895462036133
 drinks,8.103321075439453
 and,3.6184418201446533
 dishes,8.35867691040039
.,1.5340951681137085
"

",6.838510036468506
