token,surprisal
 denies,15.671968460083008
 dismissal,9.140680313110352
 plea,15.921767234802246
 for,5.730522155761719
 military,12.286659240722656
 officer,6.891868591308594
 accused,3.3666064739227295
 of,0.22346746921539307
 fraud,9.976767539978027
 (,8.924860000610352
The,7.614654064178467
 Japan,14.276637077331543
 News,9.236637115478516
),1.4240007400512695
"
",0.4526623785495758
URL,34.988311767578125
:,0.5972636342048645
 http,0.6877018213272095
://,0.0003784974687732756
the,6.151027202606201
-,7.979174613952637
j,0.4915553629398346
apan,0.18688739836215973
-,1.312528133392334
news,0.14720602333545685
.,0.11384276300668716
com,1.9830946922302246
/,0.10694404691457748
head,13.397114753723145
line,1.2107475996017456
/,0.3813939392566681
235,12.044422149658203
17,6.083044052124023
"

",8.4833402633667
"
",0.0010734850075095892
##,15.817398071289062
 Instruction,19.389657974243164
:,4.4391279220581055
"
",3.5971922874450684
By,17.212406158447266
 .,13.856963157653809
 Ian,16.506282806396484
 Dr,10.548139572143555
ury,2.2068614959716797
 .,8.403786659240723
 PU,15.90341567993164
BL,0.8642312288284302
ISH,0.25195378065109253
ED,0.1697339415550232
:,6.956798553466797
 .,10.668109893798828
 16,9.782938957214355
:,7.196887969970703
41,7.0228729248046875
 EST,5.299561023712158
",",1.9530202150344849
 20,6.3881731033325195
 August,4.62786340713501
 2013,3.7260305881500244
 .,3.2647011280059814
 |,11.532161712646484
 .,5.354492664337158
 U,10.534062385559082
PDATED,0.6664764881134033
:,0.8357935547828674
 .,2.553823947906494
 01,6.323217391967773
:,0.11757570505142212
29,5.878994941711426
 EST,0.4420168399810791
",",0.08234839141368866
 21,3.6601314544677734
 August,0.2694825828075409
 2013,0.028390580788254738
 .,0.6539943814277649
 One,12.29746150970459
 of,1.0622775554656982
 the,0.8967797756195068
 Army,7.860475540161133
's,0.37762370705604553
 highest,6.036132335662842
 -,13.693465232849121
 ranking,6.763461112976074
 female,8.471994400024414
 officers,1.481963038444519
 is,3.134559154510498
 facing,3.327667236328125
 jail,8.088037490844727
 after,4.441941261291504
 she,2.8050453662872314
 admitted,2.6994364261627197
 f,9.520638465881348
iddling,5.772948265075684
 her,5.491415023803711
 mi,22.740947723388672
"
",7.644114017486572
"
",0.032667744904756546
###,9.887876510620117
 Response,8.778018951416016
:,0.771012544631958
"
",0.9279454350471497
A,6.095482349395752
 judge,6.099682807922363
 denies,4.412075042724609
 dismissal,0.42835915088653564
 plea,0.10313409566879272
 for,0.09445791691541672
 military,0.6012017726898193
 officer,0.006138892378658056
 accused,0.0863095298409462
 of,0.0009754713391885161
 fraud,0.02215700037777424
 (,1.4078161716461182
The,0.5130414962768555
 Japan,0.020222103223204613
 News,0.0051797740161418915
),0.025765296071767807
"
",0.7690422534942627
URL,7.350788116455078
:,0.00530776334926486
 http,0.07448286563158035
://,0.0008220532326959074
the,0.16187874972820282
-,0.0035609924234449863
j,0.00642131082713604
apan,0.0004883413785137236
-,0.0005656758439727128
news,0.004831851925700903
.,0.0012104056077077985
com,0.0009167007519863546
/,0.0032355233561247587
head,0.0879996195435524
line,0.0006832768558524549
/,0.0017574428347870708
235,0.776369571685791
17,0.4269014596939087
"

",0.5020089745521545
"
",0.0003764331340789795
##,0.7247521281242371
 Instruction,0.48846977949142456
:,0.007657087408006191
"
",0.5614132285118103
By,8.182558059692383
 .,0.25519418716430664
 Ian,0.3734583258628845
 Dr,0.0067182984203100204
ury,0.0007247449248097837
 .,0.031685732305049896
 PU,0.012254844419658184
BL,0.00025687896413728595
ISH,0.001067116972990334
ED,0.0012583436910063028
:,0.0013131690211594105
 .,0.06293155252933502
 16,1.8145244121551514
:,0.0009397612302564085
41,0.8082581758499146
 EST,0.004469435662031174
",",0.0012434542877599597
 20,0.12482952326536179
 August,0.004048299044370651
 2013,0.0046760388650000095
 .,0.008651592768728733
 |,0.014316466636955738
 .,0.004752476699650288
 U,0.04134463146328926
PDATED,0.0032033771276474
:,0.0019893182907253504
 .,0.006376223638653755
 01,0.8971376419067383
:,0.0006489504594355822
29,0.07134094089269638
 EST,0.011533387936651707
",",0.0014763663057237864
 21,0.008449523709714413
 August,0.0056062485091388226
 2013,0.007424472365528345
 .,0.008284497074782848
 One,2.136969804763794
 of,0.0005323844961822033
 the,0.0020953237544745207
 Army,0.001399413449689746
's,0.0006956655415706336
 highest,0.025174077600240707
 -,0.1151210218667984
 ranking,0.018163351342082024
 female,0.013245843350887299
 officers,0.0007187225273810327
 is,0.0024684276431798935
 facing,0.005801185965538025
 jail,0.0035540962126106024
 after,0.027998263016343117
 she,0.0015107984654605389
 admitted,0.10166607797145844
 f,0.34288516640663147
iddling,0.010303034447133541
 her,0.05100439861416817
 mi,1.5788414478302002
"
",0.427933007478714
"
",0.00035303758340887725
###,0.62284255027771
 Response,0.012705191038548946
:,0.00203642132692039
"
",0.3415009379386902
A,8.534017562866211
 judge,0.030501142144203186
 denies,0.0049088154919445515
 dismissal,0.0017349718837067485
 plea,0.0035846123937517405
 for,0.0037162539083510637
 military,0.0073347557336091995
 officer,0.0005009004380553961
 accused,0.011036614887416363
 of,0.0008966521709226072
 fraud,0.00014670865493826568
 (,0.0029314106795936823
The,0.007145659998059273
 Japan,0.002723678946495056
 News,0.003836267627775669
),0.004949111025780439
"
",0.05337138846516609
URL,25.22124481201172
:,0.0015151886036619544
 http,0.013852855190634727
://,0.0006960096652619541
the,0.004107283428311348
-,0.000985280959866941
j,0.0018758298829197884
apan,0.0004935026518069208
-,0.0005742783541791141
news,0.006563922856003046
.,0.0010983552783727646
com,0.0008165466715581715
/,0.0012709094444289804
head,0.0009117100853472948
line,0.000584945548325777
/,0.0031178004574030638
235,0.013203579932451248
17,0.017168274149298668
"

",0.11750331521034241
"
",0.000376777199562639
##,0.34679967164993286
 Instruction,0.06204318627715111
:,0.0023436183109879494
"
",0.07428231835365295
By,7.876105785369873
 .,0.014489306136965752
 Ian,0.11584112793207169
 Dr,0.0019354145042598248
ury,0.001077271532267332
 .,0.0038693766109645367
 PU,0.0004362139443401247
BL,0.0007028923137113452
ISH,0.0016291652573272586
ED,0.0016983820823952556
:,0.0011517974780872464
 .,0.006466140039265156
 16,0.007611443288624287
:,0.0011308850953355432
41,0.014742262661457062
 EST,0.007468900643289089
",",0.001431175391189754
 20,0.0074360547587275505
 August,0.005165879614651203
 2013,0.003806780558079481
 .,0.008965566754341125
 |,0.003421866102144122
 .,0.005504128057509661
 U,0.00891001708805561
PDATED,0.00466620409861207
:,0.0015151886036619544
 .,0.005664778407663107
 01,0.0397493951022625
:,0.0008596534025855362
29,0.007652333006262779
 EST,0.011622585356235504
",",0.0008998358389362693
 21,0.007163462229073048
 August,0.00543559156358242
 2013,0.006681668572127819
 .,0.004118925426155329
 One,0.09967368841171265
 of,0.00031828900682739913
 the,0.001760025741532445
 Army,0.0002840573142748326
's,0.0004184084536973387
 highest,0.011762678623199463
 -,0.00689169904217124
 ranking,0.017132770270109177
 female,0.007966175675392151
 officers,0.0009144635405391455
 is,0.002033321186900139
 facing,0.0033195556607097387
 jail,0.001772767980583012
 after,0.016614146530628204
 she,0.0019506554817780852
 admitted,0.019368095323443413
 f,0.021706750616431236
iddling,0.0068524726666510105
 her,0.010900231078267097
 mi,0.016704441979527473
"
",0.0773884654045105
"
",0.00031175222829915583
###,0.26034143567085266
 Response,0.0027913113590329885
:,0.0018190889386460185
"
",0.08141432702541351
A,8.47494888305664
 judge,0.026384342461824417
 denies,0.0015114870620891452
 dismissal,0.0013487162068486214
 plea,0.004360409453511238
 for,0.004966713488101959
 military,0.007484978064894676
 officer,0.0006855137180536985
 accused,0.011414465494453907
 of,0.0010581673122942448
 fraud,0.00014533265493810177
 (,0.0017098324606195092
The,0.0041902451775968075
 Japan,0.0027079128194600344
 News,0.003483411157503724
),0.008077031001448631
"
",0.007983122952282429
URL,28.277589797973633
:,0.0023698885925114155
 http,0.01278379000723362
://,0.0006777708185836673
the,0.0034417775459587574
-,0.0013100705109536648
j,0.0016813358524814248
apan,0.0005107068573124707
-,0.0006277872598730028
news,0.006692640017718077
.,0.0011579938000068069
com,0.0008431333117187023
/,0.0012024877360090613
head,0.0008489841129630804
line,0.0005772032309323549
/,0.004008028656244278
235,0.004879651591181755
17,0.009759933687746525
"

",0.059136129915714264
"
",0.00036077870754525065
##,0.34291645884513855
 Instruction,0.2669997811317444
:,0.0026495023630559444
"
",0.060082413256168365
By,8.943068504333496
 .,0.005462177097797394
 Ian,0.08661292493343353
 Dr,0.0017069913446903229
ury,0.0008129330235533416
 .,0.0029195197857916355
 PU,0.0003463286266196519
BL,0.0009564545471221209
ISH,0.0022693751379847527
ED,0.002382033271715045
:,0.0014736118027940392
 .,0.006250039674341679
 16,0.00523457583039999
:,0.0013169561279937625
41,0.010122382082045078
 EST,0.0087908785790205
",",0.0011315735755488276
 20,0.005674188490957022
 August,0.0052498518489301205
 2013,0.0034022999461740255
 .,0.008266335353255272
 |,0.0028635994531214237
 .,0.005454926751554012
 U,0.010235481895506382
PDATED,0.0057991137728095055
:,0.0018419916741549969
 .,0.0059972722083330154
 01,0.014121330343186855
:,0.0010764108737930655
29,0.004552763421088457
 EST,0.01337376981973648
",",0.0009206588729284704
 21,0.0058823456056416035
 August,0.005811978131532669
 2013,0.005803258158266544
 .,0.003915161360055208
 One,0.010610264725983143
 of,0.00040292562334798276
 the,0.002027465496212244
 Army,0.00030710772261954844
's,0.00048231997061520815
 highest,0.020098278298974037
 -,0.0031126297544687986
 ranking,0.029503928497433662
 female,0.009424234740436077
 officers,0.0011913856724277139
 is,0.0030501526780426502
 facing,0.008677199482917786
 jail,0.0018450913485139608
 after,0.013261811807751656
 she,0.0025295012164860964
 admitted,0.015475583262741566
 f,0.007187832612544298
iddling,0.005211274139583111
 her,0.008751427754759789
 mi,0.0033150739036500454
"
",0.06767574697732925
"
",0.00030194714781828225
###,0.2331085056066513
 Response,0.0038995547220110893
:,0.0021518170833587646
"
",0.01182952243834734
A,9.767926216125488
 judge,0.0259548332542181
 denies,0.001344584859907627
 dismissal,0.0011124686570838094
 plea,0.004342383239418268
 for,0.005617729853838682
 military,0.007952514104545116
 officer,0.0008644717745482922
 accused,0.010923798196017742
 of,0.0012066187337040901
 fraud,0.00019435348804108799
 (,0.0017508994787931442
The,0.0040928819216787815
 Japan,0.0032116505317389965
 News,0.0033243822399526834
),0.00879382062703371
"
",0.005896764807403088
URL,28.072166442871094
:,0.002894273493438959
 http,0.011515270918607712
://,0.0007650956977158785
the,0.0037685863208025694
-,0.0013633485650643706
j,0.0016511180438101292
apan,0.0005846014828421175
-,0.0006570373079739511
news,0.006259971763938665
.,0.0012073073303326964
com,0.0007635470246896148
/,0.0011331225978210568
head,0.0009583475766703486
line,0.0005303199868649244
/,0.0037349623162299395
235,0.003904555691406131
17,0.008249038830399513
"

",0.07223225384950638
"
",0.0003609507402870804
##,0.34220966696739197
 Instruction,0.34202468395233154
:,0.002628912916406989
"
",0.043462544679641724
By,9.90679931640625
 .,0.004557766951620579
 Ian,0.037154462188482285
 Dr,0.0016723823500797153
ury,0.0007097749621607363
 .,0.002885054098442197
