token,surprisal
 former,9.895594596862793
 head,5.712433338165283
 of,0.1708824634552002
 the,1.1746083498001099
 SNP,11.281984329223633
 was,5.350928783416748
 seen,6.74248743057251
 to,6.8374857902526855
 be,1.7853940725326538
 appearing,10.243227005004883
 on,2.4070377349853516
 the,2.458582639694214
 television,7.499722003936768
 series,7.024698257446289
 in,5.498634338378906
 2013,7.881485939025879
",",2.461627960205078
 before,4.946042537689209
 he,2.740139961242676
 became,4.907742977142334
 first,9.782465934753418
 minister,1.3704643249511719
.,1.1579129695892334
 In,6.609676837921143
 the,2.942028760910034
 scene,10.480424880981445
",",1.2881680727005005
 a,4.464954853057861
 man,3.6826138496398926
 is,3.663057327270508
 talking,9.385729789733887
 about,2.499553680419922
 his,3.3865714073181152
 love,7.3180341720581055
 for,1.5283132791519165
 Scotland,4.781340599060059
 and,1.884743571281433
 shows,10.115558624267578
 Sal,15.365205764770508
mond,0.027556266635656357
 on,7.714703559875488
 the,2.173656940460205
 screen,2.051851749420166
 .,12.518162727355957
 The,3.361637592315674
 First,11.354106903076172
 Minister,0.036957185715436935
 replied,6.999916076660156
:,1.430904746055603
" """,0.38779234886169434
Yes,5.943353176116943
 that,8.208454132080078
's,1.3845373392105103
 me,4.346403121948242
",",2.4002177715301514
 I,2.42061185836792
 am,3.626770257949829
 Scottish,3.6901931762695312
".""",2.1748273372650146
"

",5.844372272491455
