token,surprisal
 (,6.186218738555908
Document,16.171003341674805
[,17.23697853088379
150,9.882808685302734
],3.812347888946533
):,2.116093873977661
"""",14.517696380615234
June,12.326457023620605
 29,5.180456638336182
--,10.338822364807129
The,6.188212871551514
 United,6.2274346351623535
 States,0.36143338680267334
 Senate,4.494789123535156
 passes,6.995335102081299
 a,1.4760358333587646
 comprehensive,7.513022422790527
 immigration,2.5826239585876465
 reform,0.8687942624092102
 bill,0.31832900643348694
 .,8.601096153259277
 ,11.646062850952148
 ,8.064228057861328
 ,2.335519313812256
 July,12.707719802856445
 6,5.067512035369873
--,1.3535394668579102
Moh,15.167591094970703
ammed,1.1357297897338867
 Morsi,6.457057952880859
 is,3.5406076908111572
 sworn,3.3103280067443848
 in,0.08689684420824051
 as,0.30202803015708923
 Egypt,1.0356929302215576
's,0.011079767718911171
 first,3.9845705032348633
 democratically,1.2972129583358765
 -,15.532588005065918
 elected,4.216832160949707
 president,0.45184871554374695
".""",6.690996170043945
"

",6.086307048797607
