token,surprisal
ou,11.377817153930664
ples,3.3729257583618164
 who,3.9407596588134766
 want,5.3991899490356445
 to,0.4730570316314697
 tie,10.03506851196289
 the,2.288571357727051
 knot,0.11781194061040878
 in,4.25177001953125
 Britain,11.071775436401367
 now,9.290179252624512
 need,4.163100719451904
 a,3.7728774547576904
 special,6.133861541748047
 visa,4.550989627838135
 or,5.387007236480713
 risk,8.329526901245117
 being,1.5111843347549438
 deported,3.6223528385162354
",",3.750105142593384
 under,7.216198921203613
 new,3.242277145385742
 government,7.588618755340576
 rules,2.1448380947113037
 introduced,4.876530170440674
 today,4.73972749710083
.,0.32886531949043274
 ,17.04326057434082
"
",5.831779956817627
 ,18.018972396850586
 ,2.7904131412506104
"
",2.603102207183838
 A,12.276756286621094
 spokesman,6.92640495300293
 for,0.15954388678073883
 the,1.0390065908432007
 Home,1.6926956176757812
 Office,0.13552582263946533
 said,0.8512521982192993
 it,4.787308216094971
 is,5.374879360198975
" """,2.418039321899414
perfect,11.186321258544922
ly,0.12803857028484344
 possible,7.600430488586426
"""",0.26623427867889404
 for,3.7506368160247803
 non,8.135522842407227
-,0.03917742520570755
EU,2.2305028438568115
 nationals,2.4187910556793213
 to,0.7157766819000244
 be,3.332556962966919
 married,7.02187442779541
 in,1.6280311346054077
 the,1.672881007194519
 UK,0.22488979995250702
 but,3.3111705780029297
 added,3.4670698642730713
:,1.7500821352005005
 ,9.728570938110352
"
",0.6047616600990295
 ,10.597244262695312
 ,1.960047960281372
"
",1.9420994520187378
" """,7.40635347366333
There,4.584743976593018
 may,7.0069661140441895
 be,0.3804028630256653
 cases,3.9765946865081787
 where,0.4242306649684906
 we,4.185418605804443
 decide,8.750661849975586
 that,2.1544997692108154
 an,5.687767028808594
 individual,1.4659150838851929
 should,4.675049304962158
 not,1.88124418258667
 be,0.562980592250824
 allowed,3.525022029876709
 into,6.0791449546813965
 the,0.509307861328125
 country,3.201828956604004
 if,5.3735551834106445
 their,4.027347564697266
 presence,10.06440258026123
 would,3.1464734077453613
 be,2.2441301345825195
 a,5.524287700653076
 burden,6.211241245269775
 on,1.1104211807250977
 public,7.723834991455078
 funds,10.452218055725098
".""",2.5191948413848877
 ,1.8977723121643066
"
",0.33765432238578796
 ,5.355024814605713
 ,0.46823281049728394
"
",0.7673870325088501
 The,6.558499336242676
 new,5.251720428466797
 rules,0.965373158454895
 will,3.0519521236419678
 apply,3.5667338371276855
 from,7.43509578704834
 today,6.803206920623779
 and,3.403052568435669
 follow,7.867299556732178
 months,11.977837562561035
 of,0.15439443290233612
 speculation,6.248568534851074
 about,2.1035587787628174
 whether,1.925337791442871
 the,2.2125141620635986
 Home,3.0569519996643066
 Office,0.17927342653274536
 was,4.1043314933776855
 planning,4.184781074523926
 to,0.3927239775657654
 ban,6.784626483917236
 foreign,7.0124921798706055
 br,10.024944305419922
ides,0.005570941139012575
 and,4.201178073883057
 gro,3.7028026580810547
oms,0.0012917378917336464
.,3.8321533203125
 ,0.8406031727790833
"
",0.3434472680091858
 ,5.14446496963501
 ,0.562237024307251
"
",0.9765028357505798
 Some,9.83028507232666
 British,5.311046600341797
 couples,4.113077163696289
 have,2.4456381797790527
 already,3.6468613147735596
 had,5.940560817718506
 to,1.9822529554367065
 postpone,8.985651969909668
 their,2.2278518676757812
 big,12.390680313110352
 days,7.817892551422119
 due,6.86413049697876
 to,0.026193959638476372
 uncertainty,4.983409404754639
 over,0.8739612102508545
 the,1.8607481718063354
 new,3.5837748050689697
 visa,6.655041217803955
 restrictions,5.47980260848999
",",2.8181111812591553
 which,2.5297584533691406
 were,3.9143619537353516
 announced,2.447413921356201
 in,2.6410465240478516
 March,4.351893424987793
 but,5.982339859008789
 with,10.191441535949707
 no,2.7249574661254883
 clear,4.642022609710693
 timetable,4.979028224945068
 for,1.938867449760437
 implementation,4.557358741760254
.,0.21015626192092896
 ,0.6497753858566284
"
",0.5355220437049866
 ,3.8961973190307617
 ,0.5479466915130615
"
",0.7873047590255737
 They,10.250870704650879
 mean,11.990567207336426
 couples,4.97847318649292
 will,4.606152534484863
 now,2.5654895305633545
 need,3.6954092979431152
 an,5.360550880432129
 entry,6.151177883148193
 clearance,5.347270965576172
 visa,6.64755916595459
 from,4.890860080718994
 the,1.336126685142517
 Home,1.7459999322891235
 Office,0.018030647188425064
 before,2.893244504928589
 they,1.2933870553970337
 can,0.19788017868995667
 get,4.761531829833984
 married,0.1573222279548645
 in,1.8107234239578247
 Britain,2.557509422302246
",",2.5463075637817383
 regardless,7.659696102142334
 of,0.07985761761665344
 whether,1.8199687004089355
 or,4.496538162231445
 not,0.004711668938398361
 they,0.43850693106651306
 are,1.5052026510238647
 non,8.143471717834473
-,0.013966160826385021
EU,0.403521865606308
 nationals,2.172435760498047
.,0.4788626730442047
 The,5.514196872711182
 new,2.800212860107422
 rules,0.9054544568061829
 also,3.472346067428589
 state,6.696740627288818
 that,0.3199184536933899
 a,3.9981915950775146
 British,6.366032123565674
 citizen,1.7702970504760742
 who,2.5153355598449707
 mar,6.838814735412598
ries,4.4716183765558526e-05
 abroad,5.543761730194092
 must,3.4282233715057373
 return,8.73143196105957
 to,0.9325495362281799
 the,1.0097256898880005
 UK,0.20998576283454895
 within,2.5656371116638184
 two,4.192590236663818
 months,3.5015971660614014
 -,8.251599311828613
 which,4.412400722503662
 could,3.6125690937042236
 mean,1.8506392240524292
 a,2.85961651802063
 change,8.146349906921387
 in,1.2683689594268799
 holiday,11.71778678894043
 plans,4.133304119110107
 for,2.333949089050293
 many,7.069992542266846
 couples,0.9836068749427795
.,1.0245858430862427
 ,1.1242969036102295
"
",0.41889965534210205
 ,6.889868259429932
 ,0.23093590140342712
"
",0.7140939235687256
 Many,7.380708694458008
 critics,10.312779426574707
 have,2.2398457527160645
 attacked,9.34826946258545
 the,0.3102354109287262
 move,4.722901344299316
 as,0.6681532263755798
" """,4.666574954986572
sex,8.222586631774902
ist,1.133862018585205
"""",0.8578931093215942
 and,0.6415235996246338
 questioned,10.269787788391113
 why,3.370354413986206
 the,2.3984615802764893
 Home,1.6637835502624512
 Office,0.0674816370010376
 is,3.677213430404663
 only,6.860443115234375
 targeting,5.757693290710449
 women,6.030916690826416
 by,7.974334239959717
 saying,6.323106288909912
 non,8.177413940429688
-,0.007196215447038412
EU,0.48694905638694763
 national,9.51882553100586
 men,8.714995384216309
 can,3.2403762340545654
 still,5.119749069213867
 bring,7.6667962074279785
 their,1.498090386390686
 foreign,9.92145824432373
 br,5.556541919708252
ides,0.012010995298624039
 to,3.165165662765503
 the,1.6768412590026855
 UK,0.16097694635391235
",",4.4677276611328125
 without,6.280110836029053
 needing,5.743484973907471
 a,2.559054374694824
 visa,1.1960922479629517
.,0.6703286170959473
 ,0.4914030432701111
"
",0.4674628674983978
 ,4.1846208572387695
 ,0.1973743885755539
"
",0.6391803622245789
 The,3.445279836654663
 spokesman,8.100707054138184
 said,1.1830642223358154
 there,5.439093112945557
 are,3.6280605792999268
 no,3.0794951915740967
 plans,1.8599340915679932
 for,2.0199978351593018
 EU,8.2920560836792
 nationals,0.7985343933105469
 to,0.8516879081726074
 have,5.343461990356445
 to,2.211456060409546
 apply,3.26265549659729
 for,0.2536272406578064
 an,4.142287731170654
 entry,0.7278616428375244
 clearance,0.14133521914482117
 visa,0.2806333303451538
 to,4.13358736038208
 marry,3.953265428543091
 in,0.9043864607810974
 Britain,1.505172610282898
.,1.6090463399887085
 ,0.6342618465423584
"
",0.5131300091743469
 ,3.709735155105591
 ,0.2951362729072571
"
",0.7074890732765198
 A,6.218291282653809
 Home,3.2877795696258545
 Office,0.01365257240831852
 spokesman,0.6755367517471313
 said,0.3167155683040619
:,0.7614825963973999
" """,1.1965014934539795
It,4.145193099975586
 is,0.4201381206512451
 perfectly,1.9048690795898438
 possible,0.03374716266989708
 for,0.9460873603820801
 non,0.3911048471927643
-,0.004791732411831617
EU,0.013193686492741108
 nationals,0.16680867969989777
 to,0.36241769790649414
 be,0.18523624539375305
 married,0.026931285858154297
 in,0.10800980031490326
 the,0.14813421666622162
 UK,0.012336368672549725
 but,1.0513347387313843
 we,3.4644246101379395
 want,7.602540493011475
 to,0.3832186460494995
 ensure,0.7992618083953857
 that,0.6210798025131226
 all,4.255045413970947
 couples,2.603848695755005
 who,2.7165143489837646
 come,5.229527473449707
 here,2.5560543537139893
",",6.171205520629883
 regardless,1.5090352296829224
 of,0.007875906303524971
 their,1.5025643110275269
 nationality,1.6956202983856201
",",0.280039519071579
 can,3.5213866233825684
 support,10.424092292785645
 themselves,3.1284518241882324
 financially,6.200098991394043
 and,1.7892661094665527
 return,10.555596351623535
 home,2.3524138927459717
".""",4.048862934112549
 ,0.4532129168510437
"
",0.8274015784263611
 ,5.155880928039551
 ,0.025872712954878807
"
",0.7789373397827148
 The,3.1595776081085205
 change,9.079174995422363
 has,5.052565574645996
 been,1.660475730895996
 prompted,7.868523597717285
 by,0.1085265651345253
 rising,7.85969352722168
 costs,6.548252105712891
 of,2.9693222045898438
 benefits,8.527109146118164
 for,1.4390079975128174
 newly,8.692936897277832
-,2.6626973152160645
married,2.875054359436035
 immigrants,8.523393630981445
.,2.6686012744903564
 There,9.243884086608887
 were,2.8593497276306152
 26,8.434880256652832
",",0.3470238745212555
5,7.683762073516846
47,3.474992513656616
 overseas,7.925061225891113
 weddings,5.867305278778076
 in,2.1882829666137695
 the,1.9967254400253296
 UK,2.4816625118255615
 in,1.582465410232544
 2010,6.050228595733643
 with,10.298229217529297
 a,3.0285019874572754
 total,1.8270916938781738
 cost,1.6442039012908936
 to,6.581308364868164
 the,1.5493545532226562
 taxpayer,1.2053314447402954
 of,0.36824876070022583
 more,6.458242893218994
 than,0.005901168566197157
 £,0.04328230023384094
31,8.291898727416992
 million,2.739267587661743
",",2.1547813415527344
 according,1.2598930597305298
 to,0.0015301669482141733
 Home,5.544620037078857
 Office,0.009234086610376835
 figures,0.3403170704841614
 released,3.867661952972412
 this,3.5922398567199707
 week,0.6241106390953064
.,0.24150298535823822
 ,0.44215071201324463
"
",0.6384817361831665
 ,4.01140022277832
 ,0.12105346471071243
"
",1.0609484910964966
 The,2.812845230102539
 move,7.050389289855957
 has,3.272308111190796
 been,2.6997368335723877
 welcomed,3.093623399734497
 by,0.08271870762109756
 some,3.7955679893493652
 MPs,5.94002628326416
 and,3.0905284881591797
 campaigners,3.222123861312866
 who,2.1035573482513428
 say,1.8316500186920166
 it,1.6497911214828491
 will,1.6769410371780396
 help,2.4585530757904053
 to,3.0278353691101074
 reduce,4.372076988220215
 benefit,9.842070579528809
 fraud,3.7416341304779053
.,1.8874181509017944
 But,7.44690465927124
 other,6.949462413787842
 have,11.95788288116455
 said,2.9686601161956787
 that,2.6240720748901367
 immigrants,9.627961158752441
 should,2.7579448223114014
 not,1.4523367881774902
 be,0.5672467350959778
 subject,5.235535144805908
 to,0.004921844229102135
" """,5.977268695831299
qu,9.748849868774414
asi,2.4074082374572754
-,0.20467619597911835
marriage,5.312343597412109
 tests,9.795928001403809
"""",0.6328256130218506
 before,6.257472991943359
 they,2.153440475463867
 are,2.9089889526367188
 allowed,1.0995919704437256
 to,0.882041335105896
 marry,1.9505982398986816
 in,1.7129372358322144
 the,1.134928822517395
 UK,0.08376899361610413
.,0.44110289216041565
 ,0.6659800410270691
"
",0.5018599033355713
 ,2.5671651363372803
 ,0.09158951044082642
"
",0.663907527923584
 In,5.72224760055542
 March,4.864444732666016
",",1.2968780994415283
 Home,5.517570972442627
 Secretary,1.105286955833435
 Theresa,1.147225260734558
 May,0.01018066331744194
 said,2.108198642730713
:,4.2906270027160645
" """,0.6421870589256287
It,4.209159851074219
 is,0.7638794779777527
 right,5.918385982513428
 that,0.5878081321716309
 we,2.665313482284546
 should,4.7444987297058105
 consider,5.845432758331299
 whether,3.726701498031616
 individuals,7.973573684692383
 are,3.988013744354248
 able,3.9210784435272217
 to,0.08153142780065536
 support,8.631035804748535
 themselves,0.15834620594978333
 financially,1.023231863975525
 and,1.5113756656646729
 return,1.14845871925354
 home,0.19390296936035156
 if,3.720033645629883
 things,11.906311988830566
 go,1.7714582681655884
 wrong,0.6136954426765442
".""",3.3379130363464355
 ,0.3255196809768677
"
",1.1067122220993042
 ,4.057497024536133
 ,0.07403065264225006
"
",1.2203950881958008
 She,5.592009544372559
 added,2.0487866401672363
 that,1.9806848764419556
 while,5.578521728515625
 there,3.3325695991516113
 would,4.352394104003906
 be,0.4348544478416443
 exceptions,6.032165050506592
 for,1.398502230644226
 certain,5.21497106552124
 categories,6.97145938873291
 of,0.4274689555168152
 people,3.015376567840576
 -,5.594818115234375
 including,3.54518723487854
 pregnant,8.90746021270752
 women,0.8158344030380249
 or,4.992482662200928
 those,2.7117788791656494
 with,1.5907925367355347
 life,10.189142227172852
-,0.30644720792770386
threatening,0.0591924823820591
 conditions,1.994753122329712
 who,5.805473327636719
 need,4.628824710845947
 emergency,6.833013534545898
 treatment,3.6033377647399902
 in,3.949517011642456
 the,1.3362222909927368
 UK,0.4059033691883087
 -,0.09936421364545822
 it,3.2462525367736816
 was,1.4464672803878784
 not,2.481698513031006
 fair,8.315035820007324
 for,2.4675238132476807
 everyone,6.941878318786621
 else,6.780322074890137
.,2.383671760559082
 ,0.6328341960906982
"

",9.06965446472168
