token,surprisal
ers,9.996963500976562
 in,5.954395771026611
 a,5.295553684234619
 Min,14.022171974182129
oan,9.997900009155273
-,5.215060710906982
period,13.04429817199707
 painting,12.048432350158691
 (,5.305807590484619
Photo,5.47597599029541
 by,2.840790033340454
 S,8.762392044067383
.,2.5374093055725098
 C,7.508023738861084
resp,8.486228942871094
i,2.79341459274292
/,2.495004177093506
S,7.511508464813232
opa,11.670058250427246
/,5.1086649894714355
Getty,4.04055643081665
 Images,0.027773741632699966
),0.20529837906360626
"
",1.0110721588134766
The,18.187633514404297
 conventional,14.85780143737793
 wisdom,0.6367933750152588
 is,1.7334657907485962
 that,0.13270099461078644
 the,2.482156991958618
 Min,6.138518333435059
o,6.6692047119140625
ans,0.015064864419400692
 —,8.751296997070312
 people,7.773143291473389
 of,2.9377522468566895
 the,3.6846375465393066
 island,5.869341850280762
 of,2.70566987991333
 Cre,6.711030960083008
te,0.04168792814016342
 during,9.9154691696167
 the,0.28674837946891785
 Ne,8.784842491149902
olithic,0.025163928046822548
 and,5.359604358673096
 Bronze,2.8573615550994873
 ages,8.333334922790527
",",3.75805926322937
 from,6.770777702331543
 around,4.074775695800781
 3,5.7984724044799805
",",0.21990013122558594
600,6.02000093460083
 BCE,4.364288330078125
 to,0.6438748836517334
 about,3.1745173931121826
 1,3.4448904991149902
",",0.02744925022125244
600,3.633402109146118
 BCE,1.3942089080810547
 —,0.07924272865056992
 were,1.7145737409591675
 refugees,11.21626091003418
 fleeing,4.2523112297058105
 the,2.3103723526000977
 catastrophic,11.989166259765625
 volcanic,6.25650691986084
 eru,1.1429637670516968
ptions,7.292248483281583e-05
 in,5.558870315551758
 the,1.1108072996139526
 Ae,5.7505784034729
ge,0.00113191781565547
an,0.00043724614079110324
.,2.4605562686920166
 They,4.837510108947754
 have,6.850152492523193
 long,4.01032018661499
 been,1.2426997423171997
 thought,3.985553741455078
 to,0.3056223392486572
 be,2.0493617057800293
 descendants,2.891939401626587
 of,0.03188440203666687
 North,9.608001708984375
 African,3.765192985534668
 farmers,6.834253787994385
 who,1.5074360370635986
 came,4.466636657714844
 to,0.9139140248298645
 Greece,4.588843822479248
 during,4.796145915985107
 a,5.191662788391113
 wet,12.688104629516602
 period,5.3153076171875
 known,7.919666290283203
 as,0.11281127482652664
 the,0.712863564491272
 Hol,7.381699562072754
ocene,0.04284852743148804
 Opt,19.504547119140625
imum,0.2957684099674225
 (,2.8525643348693848
7,7.717748165130615
",",0.5350593328475952
000,1.0797889232635498
-,3.3147149085998535
5,5.058075428009033
",",0.0030473952647298574
000,0.45523443818092346
 BCE,2.399545192718506
),3.0474812984466553
 because,6.787639141082764
 of,1.12276291847229
 their,1.9157276153564453
 darker,13.299458503723145
 skin,1.0399675369262695
 tone,4.081760406494141
 and,1.60655677318573
 other,8.486613273620605
 physical,5.929491996765137
 characteristics,1.9550162553787231
.,0.6435465812683105
 However,4.223928451538086
",",0.029770679771900177
 scientists,6.443726539611816
 have,1.3843152523040771
 now,5.498617172241211
 discovered,3.98380446434021
 that,0.7949825525283813
 the,1.8032126426696777
 Min,2.237241744995117
o,0.7502506971359253
ans,0.02702249214053154
 actually,4.910908222198486
 had,4.948521137237549
 their,5.52388858795166
 own,1.794655203819275
 origins,7.370202541351318
 on,7.965879440307617
 Cre,0.5557939410209656
te,0.001319538219831884
",",1.992425799369812
 with,5.876290321350098
 no,7.533558368682861
 direct,4.717300891876221
 link,6.061740398406982
 to,0.5557266473770142
 North,5.169125556945801
 African,3.100909948348999
 populations,7.0459794998168945
 until,6.043007850646973
 about,2.75439190864563
 2,3.629347324371338
",",0.04922422766685486
300,4.610183238983154
 years,3.281189441680908
 ago,0.4113145172595978
",",2.7365920543670654
 after,6.6226348876953125
 they,3.874527931213379
 were,3.4512994289398193
 conquered,6.327206134796143
 by,0.33960404992103577
 My,12.322798728942871
c,0.12587600946426392
en,0.1201372817158699
ae,0.026903511956334114
an,0.9653229117393494
 Greek,9.922187805175781
 warriors,8.097249031066895
 .,9.955944061279297
"
",1.137579321861267
The,9.5911865234375
 evidence,7.0508928298950195
 comes,5.5243940353393555
 from,0.19711212813854218
 a,2.2752420902252197
 new,3.5700788497924805
 study,1.289415717124939
 published,2.2558956146240234
 in,0.8309313654899597
 the,0.7487375140190125
 journal,0.9246658086776733
 PL,3.9350156784057617
OS,0.0022778157144784927
 One,2.2658259868621826
.,2.0161001682281494
 Researchers,3.2366943359375
 used,5.1568732261657715
 genetic,5.408341884613037
 sequencing,5.399313449859619
 techniques,5.153645038604736
 to,0.5657724142074585
 analyze,4.704433441162109
 DNA,3.630406141281128
 samples,4.2770233154296875
