token,surprisal
 government,9.466435432434082
 has,2.4783432483673096
 failed,7.610509395599365
 to,0.22453388571739197
 act,5.396576881408691
 on,1.5429917573928833
 multiple,9.367331504821777
 fronts,4.999449729919434
 when,8.101266860961914
 it,0.44747570157051086
 comes,0.5145235657691956
 to,0.0038546326104551554
 illegal,10.245671272277832
 firearms,8.30380630493164
 trafficking,4.148449897766113
 into,9.741726875305176
 Mexico,6.6741766929626465
.,1.235772728919983
 ,16.130722045898438
"
",8.539345741271973
"
",0.35681626200675964
A,5.85270881652832
 Border,9.448030471801758
 Patrol,0.13596351444721222
 agent,0.7981825470924377
 holds,6.431247711181641
 his,4.806181907653809
 gun,2.6398513317108154
 before,6.126705646514893
 boarding,6.723172664642334
 a,0.4639991223812103
 bus,4.092172622680664
 in,1.6363134384155273
 N,6.868226051330566
og,2.2997050285339355
ales,0.0008300550398416817
",",0.538375198841095
 Arizona,4.952548980712891
",",1.0782198905944824
 on,1.434325098991394
 September,4.94874382019043
 20,4.870840072631836
",",0.13596172630786896
 2016,2.320535659790039
.,0.2020261585712433
 ,2.874720335006714
"
",0.3374992609024048
 ,19.714080810546875
 ,3.2158284187316895
"
",2.2982633113861084
" """,17.04947280883789
We,3.6849446296691895
 are,3.0002942085266113
 at,6.664307117462158
 war,2.9527902603149414
 with,0.639805257320404
 each,7.530234336853027
 other,0.011224054731428623
",""",1.7382786273956299
 said,2.043247699737549
 Mark,9.587295532226562
 Morgan,10.884711265563965
",",0.2501525580883026
 former,7.905426502227783
 special,7.671751022338867
 agent,0.2610587775707245
-,4.60866117477417
in,0.22334860265254974
-,0.0032164768781512976
charge,0.3408644497394562
 of,0.6616724729537964
 the,0.18120047450065613
 San,7.178109645843506
 Diego,0.5468218326568604
 office,5.636720180511475
 for,6.3326544761657715
 Immigration,4.148236274719238
 and,0.22173504531383514
 Customs,0.01187417283654213
 Enforcement,0.0006546285003423691
's,6.0261006355285645
 Homeland,6.009176731109619
 Security,0.021812817081809044
 Investigations,0.3343749940395355
 unit,6.84672212600708
.,0.6012576222419739
 He,5.910013198852539
 added,4.290783405303955
 that,0.7487689852714539
 the,1.8786230087280273
 number,6.956455230712891
 of,0.03314078599214554
 guns,4.081324577331543
 recovered,6.039618968963623
 from,1.7985352277755737
 Mexico,2.5456583499908447
 has,2.384713649749756
 gone,6.127964019775391
 up,0.7210630178451538
 significantly,5.1162495613098145
 since,2.360384225845337
 2016,5.872857570648193
.,1.0144988298416138
 ,2.4574055671691895
"
",0.2061169296503067
 ,17.73933219909668
 ,1.707770824432373
"
",0.5738555788993835
 The,13.714085578918457
 problem,7.796829700469971
",",3.9407155513763428
 as,5.260247707366943
 the,3.6957459449768066
 agents,8.97197151184082
 described,6.370742321014404
 it,0.13593262434005737
 to,5.089384078979492
 lawmakers,8.827984809875488
",",0.6072733998298645
 was,3.1664464473724365
 that,1.2830637693405151
 federal,7.1425251960754395
 firearms,6.191298484802246
 agencies,8.986556053161621
 were,2.988344192504883
 not,2.6397719383239746
 coordinating,9.731356620788574
 their,3.1578190326690674
 efforts,1.1164191961288452
 and,5.153932571411133
 they,5.40398645401001
