token,surprisal
!,8.0619478225708
 And,6.564650058746338
 Tigers,21.273149490356445
 will,5.6664628982543945
 play,4.865776062011719
 a,4.407320976257324
 game,3.111128091812134
 of,2.9061245918273926
 their,8.35780143737793
 own,0.059859298169612885
 soon,8.282825469970703
.,2.4478213787078857
 The,4.95507287979126
 Tigers,2.133152723312378
 are,2.5109829902648926
 on,5.523189544677734
 a,2.6767239570617676
 roll,3.025595188140869
 and,3.2674500942230225
 have,4.31672477722168
 been,3.8019275665283203
 for,5.9103779792785645
 a,2.3865485191345215
 while,1.3487108945846558
 now,1.1919972896575928
.,1.14020574092865
 It,4.877279281616211
's,1.0370712280273438
 not,4.306265354156494
 easy,5.173904895782471
 to,1.2917495965957642
 come,6.563561916351318
 back,1.9841570854187012
 from,1.4514490365982056
 14,10.545452117919922
-,1.9244343042373657
0,2.2924630641937256
",",5.277853965759277
 but,0.682593584060669
 the,3.5462634563446045
 Tigers,0.7304465174674988
 did,6.823269844055176
 that,4.974844455718994
 this,6.2440266609191895
 year,1.9830667972564697
.,1.2414674758911133
 They,2.732785224914551
've,4.1234869956970215
 got,3.9395570755004883
 one,6.106306076049805
 more,2.4290337562561035
 game,1.5891879796981812
 left,4.020035266876221
 in,2.142728090286255
 the,0.7054457068443298
 regular,1.8967410326004028
 season,0.020806148648262024
 before,4.142635345458984
 they,1.8523225784301758
 kick,7.669255256652832
 off,0.2984480559825897
 their,2.869769811630249
 playoff,5.435979843139648
 run,0.757333517074585
.,0.7833020687103271
 If,5.3324103355407715
 you,3.1100645065307617
 haven,4.857226848602295
't,0.00044429959962144494
 caught,7.793532848358154
 any,6.468296051025391
 of,0.8294300436973572
 these,3.5522513389587402
 Tigers,5.187060832977295
 games,3.2931864261627197
 yet,0.960764467716217
",",0.207752525806427
 do,7.241257667541504
 yourself,2.908355236053467
 a,0.044285714626312256
 favor,0.10754083842039108
 and,0.20481464266777039
 tune,5.160665035247803
 in,0.49708372354507446
.,3.5893499851226807
"

",7.229343414306641
