token,surprisal
 boy,13.29341983795166
 who,4.162169933319092
 grew,6.905735492706299
 up,0.04010292515158653
 on,3.636115550994873
 the,1.8230335712432861
 land,9.086322784423828
 in,5.743099689483643
 country,15.81614875793457
 Victoria,7.540121078491211
 and,3.7468385696411133
 went,5.1732563972473145
 on,2.1433184146881104
 to,0.19417457282543182
 serve,9.219626426696777
 in,1.6268255710601807
 Australia,7.094862461090088
's,0.5819330215454102
 Defence,4.6590776443481445
 Forces,1.9990994930267334
 for,6.259002685546875
 nearly,4.97235107421875
 four,4.683550834655762
 decades,0.44417959451675415
",",2.3076419830322266
 John,10.65603256225586
 Odd,17.551427841186523
ie,4.366596221923828
 recalled,9.797004699707031
 the,3.8885693550109863
 moment,5.360372543334961
 (,12.72049617767334
Daily,14.057661056518555
 Mail,0.8453493714332581
 Australia,5.956074237823486
),2.3359262943267822
 ,13.047150611877441
 ,9.203414916992188
 ,2.634124517440796
 ,1.6149101257324219
"
",2.7598202228546143
"
",0.050094764679670334
[,9.287590980529785
INST,15.884427070617676
],9.037635803222656
 He,9.849882125854492
 also,8.816043853759766
 served,6.019186973571777
 as,2.206014394760132
 a,1.2631412744522095
 prison,11.150312423706055
 guard,0.7830487489700317
 at,2.9015557765960693
 Pent,12.618082046508789
ridge,7.72698974609375
 Prison,2.598694324493408
.,3.9992995262145996
 [/,16.481937408447266
INST,0.36751970648765564
],0.07333482056856155
"
",1.2681317329406738
"
",0.0004163440898992121
By,8.39637565612793
 .,12.405303955078125
 Fre,18.2901554107666
ya,3.072540044784546
 Noble,14.55577278137207
 For,10.6013822555542
 Daily,7.665530204772949
 Mail,0.4761219918727875
 Australia,0.048360973596572876
 .,5.031838417053223
 A,6.9861555099487305
 boy,3.2738935947418213
 who,0.36339110136032104
 grew,0.19321715831756592
 up,0.00024544011102989316
 on,0.022520918399095535
 the,0.00922638364136219
 land,0.012258660979568958
 in,0.004174721892923117
 country,0.03403283655643463
 Victoria,0.0012320937821641564
 and,0.003633750369772315
 went,0.009849455207586288
 on,0.0014583758311346173
 to,0.0006277872598730028
 serve,0.010053712874650955
 in,0.013072632253170013
 Australia,0.0043797302059829235
's,0.0009959512390196323
 Defence,0.013222324661910534
 Forces,0.02965489588677883
 for,0.002768134931102395
 nearly,0.015535819344222546
 four,0.005925863049924374
 decades,0.006955206394195557
",",0.01850326918065548
 John,0.01877984218299389
 Odd,0.0004355258133728057
ie,0.002370405476540327
 recalled,0.06271553784608841
 the,0.004043297376483679
 moment,0.004319613333791494
 (,0.19737960398197174
Daily,0.12362854182720184
 Mail,0.002946489956229925
 Australia,0.006580163259059191
),0.04353618994355202
 ,1.0238726139068604
 ,0.042184747755527496
 ,0.041903916746377945
 ,2.6984822750091553
"
",0.3868783712387085
"
",0.0003196651814505458
[,1.3691229820251465
INST,0.17544887959957123
],0.0037272030021995306
 In,5.2893242835998535
 1968,8.542341232299805
",",0.7504989504814148
 he,3.071162700653076
 joined,4.566295623779297
 the,0.8118537068367004
 Navy,7.294617176055908
 as,2.9641213417053223
 a,0.5400652885437012
 Royal,9.941332817077637
 Australian,3.5710198879241943
 Navy,0.9990865588188171
 officer,2.589571952819824
.,1.0695416927337646
 [/,5.336491107940674
INST,0.0014939266256988049
],0.0014014792395755649
"
",0.272870808839798
"
",0.0002313352160854265
In,5.039523601531982
 1968,2.8858144283294678
",",0.007450489327311516
 he,0.10655273497104645
 joined,0.0072758980095386505
 the,0.0014777436153963208
 Navy,0.007990646176040173
 as,0.0005744504160247743
 a,0.002978889038786292
 Royal,0.007136240601539612
 Australian,0.0053528170101344585
 Navy,0.0018544764025136828
 officer,0.003352480474859476
 (,14.413723945617676
Daily,3.9118597507476807
 Mail,0.03308482840657234
 Australia,0.017094222828745842
),0.26938414573669434
 ,1.942144751548767
 ,0.02193373441696167
 ,0.006829058285802603
 ,0.038291726261377335
"
",0.30301031470298767
"
",0.00035492985625751317
[,0.36464688181877136
INST,0.02186904102563858
],0.0013667914317920804
 In,2.561314105987549
 2013,8.023494720458984
",",0.28876060247421265
 John,5.691429138183594
 Odd,1.3532130718231201
ie,0.003020940348505974
 was,2.290891647338867
 awarded,2.345543384552002
 an,4.336183547973633
 O,6.139451026916504
AM,12.220073699951172
 for,5.762478351593018
 his,2.120389461517334
 service,1.8022927045822144
 in,2.065598726272583
 the,1.3874667882919312
 military,4.595257759094238
 and,4.214154243469238
 as,7.1535844802856445
 a,0.8079448938369751
 volunteer,7.129940986633301
 with,3.400263786315918
 Legacy,14.267219543457031
.,5.29826021194458
 [/,2.852632999420166
INST,0.0020235043484717607
],0.0020853341557085514
"
",0.21225354075431824
"
",0.0002449240710120648
In,0.8675299286842346
 2013,0.13704942166805267
",",0.0012724586995318532
 John,0.05945277214050293
 Odd,0.0006872343365103006
ie,0.008095364086329937
 was,0.005541936960071325
 awarded,0.01465886551886797
 an,0.020750228315591812
 O,0.032614968717098236
AM,0.0029018560890108347
 for,0.006625342648476362
 his,0.001505633583292365
 service,0.004188261926174164
 in,0.004084517247974873
 the,0.0009861415019258857
 military,0.002082922961562872
 and,0.004914251156151295
 as,0.002694473136216402
 a,0.004175498150289059
 volunteer,0.001027015852741897
 with,0.0012023156741634011
 Legacy,0.0035137534141540527
 (,7.18114709854126
Daily,0.12940847873687744
 Mail,0.007183166220784187
 Australia,0.008112486451864243
),0.020546281710267067
 ,0.39132824540138245
 ,0.011668616905808449
 ,0.005825101863592863
 ,0.046505194157361984
"
",0.23547236621379852
"
",0.00038606670568697155
[,0.26179248094558716
INST,0.012580186128616333
],0.0020331491250544786
 How,10.779780387878418
 many,4.2501220703125
 siblings,12.291812896728516
 did,2.788015604019165
 he,3.821582794189453
 have,0.8787518739700317
?,1.278127670288086
 [/,5.372869491577148
INST,0.001844574697315693
],0.0021618930622935295
"
",0.09467405825853348
"
",0.00019263342255726457
John,4.114973068237305
 Odd,0.17035119235515594
ie,0.007033233996480703
 had,4.248457908630371
 three,3.84213924407959
 siblings,0.9544861316680908
:,2.4105401039123535
 two,4.50793981552124
 brothers,2.670213460922241
 and,1.817354679107666
 one,1.3273330926895142
 sister,0.0799957737326622
.,0.9667342901229858
 His,3.884478807449341
 parents,4.747216701507568
 were,1.2294193506240845
 also,5.427645206451416
 both,6.813640594482422
 born,6.121722221374512
 on,5.081088542938232
 farms,11.475163459777832
 in,1.1820205450057983
 rural,6.386244773864746
 Victoria,1.3377141952514648
",",2.591874361038208
 and,2.2685399055480957
 they,5.342770576477051
 raised,6.525596618652344
 their,3.167963743209839
 children,2.3305797576904297
 on,2.143223524093628
 the,2.128380298614502
 land,0.7323394417762756
.,1.1314247846603394
 John,4.581300735473633
 Odd,3.8449363708496094
ie,0.009682191535830498
's,2.5076706409454346
 father,1.8040777444839478
 was,1.7151954174041748
 a,1.1928144693374634
 dairy,7.247640609741211
 farmer,0.26212891936302185
",",2.1400671005249023
 while,4.278497695922852
 his,0.10086715221405029
 mother,0.27770066261291504
 worked,2.7639405727386475
 as,0.9831556677818298
