token,surprisal
The,5.118950366973877
 Daily,10.098751068115234
 Mail,2.7838423252105713
 Reporter,15.0092134475708
 did,9.021384239196777
 not,0.8994861841201782
 write,8.217734336853027
 the,2.665104389190674
 article,2.669541597366333
 and,4.225637435913086
 the,4.106174945831299
 dog,12.383833885192871
 is,4.291624069213867
 described,7.141067981719971
 as,0.3547491431236267
 an,4.702960014343262
 em,10.414097785949707
ac,0.12901253998279572
iated,0.001785940956324339
 pit,5.721867084503174
 bull,0.10355164110660553
.,1.4369463920593262
 The,3.311613082885742
 Daily,4.384530067443848
 Mail,0.06621535122394562
 Reporter,1.6848318576812744
 wrote,4.3030476570129395
 a,5.600035190582275
 response,7.4254326820373535
 about,7.160408020019531
 the,0.6926519870758057
 article,3.4456868171691895
 to,4.227002143859863
 correct,14.360754013061523
 some,5.071545124053955
 of,1.1149722337722778
 the,0.5853818655014038
 errors,2.9797914028167725
 mentioned,7.996747016906738
 in,1.2119529247283936
 it,4.711134433746338
.,0.7046158313751221
 ,11.892045021057129
 ,8.542773246765137
"
",2.107666015625
"
",1.6857186555862427
[,6.719249725341797
INST,15.408926010131836
],8.988492012023926
 Write,13.940321922302246
 a,1.7240077257156372
 title,15.89522933959961
 for,2.322486162185669
 this,1.6719582080841064
 article,1.030977725982666
:,3.914215087890625
" """,2.1428558826446533
Anne,13.67418098449707
 Hath,7.277089595794678
away,0.0005392663879320025
 Takes,8.52007007598877
 on,4.078008651733398
 Wife,12.694340705871582
 Role,11.926989555358887
 With,6.526698589324951
 Baby,8.10756778717041
 B,8.362497329711914
ump,3.6303935050964355
 in,4.141034126281738
 NYC,9.934123992919922
"""",3.0584633350372314
 [/,9.856136322021484
INST,0.34460869431495667
],0.11033562570810318
"
",0.9647755026817322
"
",0.0007209593895822763
Anne,5.475372314453125
 Hath,0.013527659699320793
away,0.006009620614349842
 Shows,14.009781837463379
 Off,2.1250224113464355
 Baby,5.1812424659729
 B,0.9861653447151184
ump,0.05279702693223953
