token,surprisal
 Jobs,14.284676551818848
 had,6.215202808380127
 pancreat,17.424558639526367
ic,0.019446013495326042
 cancer,0.04545852169394493
 and,3.2521207332611084
 had,3.4130117893218994
 been,3.4355740547180176
 diagnosed,3.0300023555755615
 in,4.382972717285156
 2004,6.121148109436035
 but,7.124962329864502
 decided,7.500192642211914
 not,3.2864348888397217
 to,0.0030816923826932907
 have,5.082194805145264
 surgery,3.118868112564087
 for,4.914972305297852
 nine,7.327071666717529
 months,0.6670095920562744
 because,3.7212061882019043
 he,1.544063925743103
 wanted,3.162766933441162
 to,0.5248706936836243
 try,5.880713939666748
 treating,10.605868339538574
 it,2.2334141731262207
 with,3.4760732650756836
 special,11.399747848510742
 diets,6.082398414611816
 that,4.721610069274902
 was,10.025457382202148
 suggested,10.446184158325195
 by,0.43256282806396484
 one,7.701449394226074
 of,0.40160247683525085
 the,3.1324052810668945
 doctors,1.1722700595855713
 he,4.4125165939331055
 consulted,4.062378406524658
",",4.6043009757995605
 which,7.009230136871338
 turned,6.926112174987793
 out,0.011093978770077229
 to,0.2564374804496765
 be,0.15409384667873383
 a,2.7733676433563232
 bad,4.94169282913208
 decision,7.0930585861206055
.,0.6650265455245972
"
",1.0992474555969238
