token,surprisal
 group,10.322379112243652
 of,0.4675688147544861
 young,6.318420886993408
 men,2.513941526412964
 pose,11.109167098999023
 for,1.107184886932373
 a,0.4443508982658386
 photo,1.3099685907363892
 while,5.9955830574035645
 wearing,4.7569169998168945
 shirts,8.817891120910645
 that,2.8462300300598145
 display,8.721468925476074
 the,1.757765293121338
 image,6.228569984436035
 of,0.12053528428077698
 someone,10.180854797363281
's,6.16599702835083
 face,2.806173324584961
",",3.1966004371643066
 including,6.253218173980713
 the,2.540489435195923
 word,5.081310272216797
" """,0.40240955352783203
Ghost,12.560843467712402
"""",2.4936561584472656
 above,6.772819995880127
 the,2.5101518630981445
 man,9.316967010498047
's,0.2409537136554718
 face,2.28018856048584
"

",13.292590141296387
