token,surprisal
),6.537753582000732
 the,6.086932182312012
 stop,15.15662956237793
watch,4.584451198577881
 and,5.506722450256348
 pipe,14.563338279724121
 of,6.372178554534912
 the,1.3936269283294678
 first,7.429641246795654
 world,12.133776664733887
 war,0.922832727432251
 hero,13.839916229248047
 .,9.991639137268066
 (,3.279179811477661
Document,14.973288536071777
[,14.998372077941895
8,6.057395935058594
],1.2631800174713135
):,7.296213150024414
"""",13.783218383789062
By,9.72463321685791
 Steph,16.664644241333008
 Cock,19.255584716796875
ro,7.04429292678833
ft,1.6864365339279175
 ,10.098396301269531
 25,19.33045196533203
th,5.814840316772461
 August,3.863034725189209
",",4.169705390930176
 2017,7.477838516235352
 ,7.331728458404541
 ,5.854931354522705
 ,2.441209077835083
 ,2.1282529830932617
 The,6.6459431648254395
 stopped,14.285602569580078
 watch,2.992380380630493
",",4.836177349090576
 pipe,1.0762710571289062
 and,1.0428582429885864
 other,6.432122230529785
 last,14.995450019836426
 possessions,12.373723983764648
 of,1.0388590097427368
 a,4.7839484214782715
 First,8.49299430847168
 World,0.04251318797469139
 War,0.04429555684328079
 hero,1.2390137910842896
 have,4.104836940765381
 gone,8.638274192810059
 on,4.3278727531433105
 display,2.2841861248016357
 99,18.38511085510254
 years,2.1011502742767334
 after,1.0418829917907715
 his,2.632941484451294
 death,0.8767384886741638
".""",3.6398487091064453
"

",6.129587173461914
