token,surprisal
A,6.373444080352783
 Tibetan,15.188846588134766
 man,3.6883437633514404
 has,4.951853275299072
 been,1.1398367881774902
 arrested,1.8516008853912354
 for,2.312469482421875
 projecting,17.67504119873047
 the,4.266464710235596
 words,5.8952317237854
" """,0.9483046531677246
Free,8.036415100097656
 Tibet,0.013009288348257542
"""",0.12297364324331284
 and,5.086995601654053
" """,0.6616522073745728
D,5.573672294616699
al,3.5859808921813965
ai,1.3335895538330078
 Lama,0.016176840290427208
"""",0.2539956569671631
 onto,1.108941674232483
 the,2.450191020965576
 exterior,9.229806900024414
 wall,5.0564117431640625
 of,0.04752969741821289
 China,8.200407028198242
's,0.13591353595256805
 embassy,5.436746597290039
.,3.894479990005493
 The,3.6541078090667725
 protest,8.216670989990234
or,5.511234760284424
",",1.6520233154296875
 who,2.3123908042907715
 was,2.9083914756774902
 identified,4.964972019195557
 as,1.5043467283248901
 T,7.070289134979248
ashi,4.859497547149658
 Dh,12.065871238708496
ond,6.870362758636475
up,8.118023872375488
",",1.9094111919403076
 used,8.224621772766113
 a,1.6442593336105347
 digital,7.464391231536865
 projector,4.593603610992432
 to,0.6226922869682312
 display,5.500627517700195
 the,1.2127182483673096
 images,2.9599609375
 on,1.8740168809890747
 15,10.826115608215332
th,3.051962375640869
 Street,3.757709503173828
 NW,7.123070240020752
 in,2.265150785446167
 Washington,5.424862861633301
 DC,2.5517995357513428
 on,2.7025864124298096
 Monday,3.563281536102295
 evening,4.373485088348389
",",2.3285739421844482
 in,7.447301387786865
 what,2.8686158657073975
 was,3.577380657196045
 described,2.03302001953125
 by,2.151555299758911
 Amnesty,11.35008430480957
 International,0.15136225521564484
 as,0.059714991599321365
" """,1.8013111352920532
a,1.3373607397079468
 peaceful,9.399203300476074
 act,5.675114154815674
 of,0.39313092827796936
 defiance,2.914870500564575
""".",3.637643575668335
 According,6.50908088684082
 to,0.0013940767385065556
 Reuters,5.590183258056641
",",0.267117440700531
 police,5.502846717834473
 responded,6.423835277557373
 quickly,5.932116985321045
",",3.220388650894165
 arresting,2.880427837371826
 the,1.2507693767547607
 protest,6.240955829620361
or,0.014731403440237045
 before,5.647360324859619
 he,1.221824288368225
 could,0.5171152353286743
 complete,8.95110034942627
 his,0.9986103773117065
 statement,5.5394978523254395
.,0.4617111086845398
 Dh,6.827960014343262
ond,0.0014014792395755649
up,0.004561821464449167
 is,3.2661983966827393
 due,5.28717565536499
 to,0.4325941801071167
 appear,1.1515437364578247
 in,0.7363247275352478
 court,0.6048021912574768
 tomorrow,6.246490001678467
.,1.533126950263977
 The,3.9716668128967285
 25,10.546700477600098
-,0.12832671403884888
year,0.008005346171557903
-,0.05371773988008499
old,0.0010021469788625836
's,4.86348819732666
 protest,7.061181545257568
 comes,5.803730487823486
 just,2.6159002780914307
 days,1.7594307661056519
 after,0.10997550189495087
 three,7.804123401641846
 young,6.196173191070557
 Tibetan,2.9088990688323975
 activists,4.546318531036377
 were,1.2583481073379517
 arrested,1.263911247253418
 for,2.464134454727173
 displaying,7.307528495788574
 a,3.130946159362793
 banned,9.260371208190918
 image,5.6550116539001465
 of,0.42037883400917053
 the,1.6282397508621216
 Dalai,0.12135696411132812
 Lama,0.0017552042845636606
 in,3.3493266105651855
 Hong,6.3263163566589355
 Kong,0.00014103266585152596
.,1.1175419092178345
 In,4.9293131828308105
 Beijing,6.748425483703613
",",0.742239236831665
 meanwhile,7.900782585144043
",",0.004115130752325058
 police,4.160017013549805
 have,3.101632595062256
 also,6.151484489440918
 detained,3.019789695739746
 at,7.5085601806640625
