token,surprisal
 millionaire,16.859508514404297
's,4.650381088256836
 pregnant,17.900001525878906
 daughter,3.5379185676574707
 is,4.0012712478637695
 attacked,9.628302574157715
 in,3.1992621421813965
 her,3.703845262527466
 own,4.615995407104492
 home,0.6846949458122253
.,2.6559252738952637
 This,7.255461692810059
 is,1.947588324546814
 a,2.7469482421875
 terrible,7.757961750030518
 story,4.7293782234191895
",",2.3864450454711914
 and,1.7332773208618164
 I,3.324666738510132
 am,4.117512226104736
 glad,5.2390570640563965
 that,1.949100375175476
 no,6.178659915924072
 harm,11.88275146484375
 came,4.153500556945801
 to,0.9918148517608643
 the,2.5672223567962646
 woman,3.43953013420105
 or,3.5549349784851074
 her,0.9990408420562744
 child,3.495435953140259
.,0.5773460268974304
"
",2.039715528488159
"
",0.021705005317926407
The,3.8367106914520264
 attacker,9.601017951965332
 is,2.602715015411377
 described,3.8664984703063965
 as,0.22871123254299164
 a,1.292431116104126
" """,4.143764495849609
burg,13.146488189697266
lar,0.5209343433380127
"""",1.778447151184082
 and,1.624957799911499
 not,8.69550895690918
 a,1.437983751296997
 human,7.3199920654296875
 being,0.1514676958322525
.,0.5622720718383789
 It,5.8196187019348145
 is,0.9695650339126587
 important,5.992340564727783
 to,0.2471838891506195
 remember,3.1155953407287598
 that,0.2900177240371704
 behind,15.80239486694336
 every,3.5159311294555664
 criminal,5.444563865661621
 action,6.5663604736328125
",",2.1836705207824707
 there,1.0036336183547974
 is,0.9353493452072144
 a,1.1511943340301514
 person,6.1354780197143555
 with,4.170255184173584
 their,8.420796394348145
 own,1.6423310041427612
 set,5.396810531616211
 of,0.030540313571691513
 circumstances,6.066646099090576
 and,2.8875772953033447
 struggles,11.201644897460938
 that,3.7871742248535156
 led,8.52846622467041
 them,1.4490829706192017
 to,0.17079001665115356
 commit,2.2119855880737305
 the,2.515566349029541
 crime,0.763709545135498
.,0.3656601905822754
 It,4.35297155380249
 is,0.4660593569278717
 not,3.519118309020996
 appropriate,7.9048566818237305
 to,0.6977607607841492
 dehuman,9.926629066467285
ize,0.010621526278555393
 people,4.52268648147583
 by,3.9739701747894287
 using,4.60115909576416
 words,4.594593524932861
 like,1.0238478183746338
" """,0.33797189593315125
burg,5.132542610168457
lar,0.11766881495714188
",""",2.198352098464966
 as,6.7788920402526855
 it,4.0998430252075195
 implies,6.455214023590088
 that,0.9924665689468384
 they,2.1162497997283936
 are,1.104793667793274
 less,7.8897857666015625
 than,2.166745185852051
 human,0.3845386207103729
 and,3.2317211627960205
 deserving,7.688633441925049
 of,0.28228655457496643
 violence,6.754878997802734
.,0.4986768960952759
"
",1.2511285543441772
"
",0.0002921420964412391
Instead,9.204087257385254
",",0.6690407395362854
 it,3.5811965465545654
 would,7.306064605712891
 be,0.26022082567214966
 more,5.351675987243652
 accurate,2.57383394241333
 to,0.03212161362171173
 describe,3.1572980880737305
 the,1.152126669883728
 attacker,2.864375352859497
 as,0.20264314115047455
 a,1.0126391649246216
 person,4.070014476776123
 who,1.144310474395752
 committed,6.965913772583008
 a,2.2949891090393066
 crime,1.0798677206039429
 or,7.141412258148193
 used,8.93297290802002
 more,11.950799942016602
 neutral,15.047043800354004
 language,3.143495559692383
 such,6.048447608947754
 as,0.008557561784982681
" """,0.3833667039871216
a,5.995683193206787
 man,5.857160568237305
"""",3.717164993286133
 or,0.6596527099609375
" """,0.09726572036743164
an,4.696241855621338
 intruder,6.783902168273926
".""",0.6577964425086975
 It,4.197304725646973
 is,0.6476341485977173
 important,1.8920365571975708
 to,0.26519665122032166
 remember,1.3403894901275635
 that,0.1559433788061142
 every,7.518452167510986
 individual,5.035832405090332
 deserves,6.646322250366211
 dignity,8.08191967010498
 and,1.1751841306686401
 respect,1.0094248056411743
",",2.4219205379486084
 regardless,3.82509446144104
 of,0.004578815307468176
 their,1.5498673915863037
 actions,6.118838787078857
.,0.9008292555809021
"
",1.4203991889953613
"
",0.0002139622811228037
In,4.940807819366455
 addition,3.8157808780670166
",",0.9816797375679016
 it,2.5357704162597656
 is,0.31821051239967346
 also,5.503190994262695
 important,0.2634928822517395
 to,0.09864804893732071
 note,2.4754526615142822
 that,0.1443585306406021
 criminal,7.553506374359131
 acts,4.693399429321289
 are,2.081472158432007
 not,1.6416646242141724
 justified,7.981196880340576
 by,1.781548023223877
 the,2.1003568172454834
 fact,5.085774898529053
 that,0.07903552055358887
 someone,5.1863250732421875
 has,3.345426559448242
 wealth,17.64935302734375
 or,1.6185113191604614
 power,1.6223069429397583
.,0.9930040240287781
 The,3.5232250690460205
 attacker,4.573206424713135
's,3.753645896911621
 motive,4.443597793579102
 may,3.6527860164642334
 have,2.6615824699401855
 been,0.4446929395198822
 purely,6.924515724182129
 selfish,3.6365864276885986
",",1.6093947887420654
 or,2.806431770324707
 they,5.2729034423828125
 may,0.42157629132270813
 have,0.222859188914299
 been,1.6953226327896118
 looking,8.472350120544434
 for,0.8111227750778198
 a,1.579687476158142
 quick,7.357964038848877
 way,2.612779378890991
 to,0.2199111431837082
 gain,2.909576654434204
 money,3.9777724742889404
 or,1.8038331270217896
 property,6.531390190124512
.,0.8636357188224792
 It,3.600609064102173
 is,0.35030657052993774
 important,1.3324936628341675
 to,0.239939883351326
 remember,1.2537376880645752
 that,0.1543230414390564
 all,6.172727108001709
 people,4.32021427154541
 deserve,1.822991132736206
 equal,4.081112861633301
 treatment,3.1301519870758057
 under,3.8001484870910645
 the,0.4080938696861267
 law,0.020443884655833244
 and,2.8125510215759277
 should,3.8035640716552734
 not,1.4631366729736328
 be,0.370266854763031
 judged,4.975671291351318
 based,2.5352370738983154
